SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.85,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.17,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.85,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,401,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.12,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,309,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.1,267,Manhattan,FDR S 25th St - Catherine Slip
21.75,322,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,366,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.02,523,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.16,385,Manhattan,12th Ave N 40th - 57th St
16.78,400,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.77,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.83,155,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,224,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.06,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.09,208,Manhattan,FDR S 25th St - Catherine Slip
19.88,442,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.12,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.12,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,272,Manhattan,12th Ave N 40th - 57th St
49.71,397,Manhattan,Westside Hwy N 57th St - GWB
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.74,224,Manhattan,FDR S 25th St - Catherine Slip
49.09,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,466,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.85,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.04,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.71,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,241,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.75,274,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.08,697,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.16,418,Manhattan,FDR N 25th - 63rd St
54.06,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.06,92,Queens,LIE E 84TH ST - 108TH ST
24.23,310,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.84,732,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,409,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.72,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,279,Manhattan,FDR S 63rd - 25th St
52.2,143,Bronx,BE S Griswold - Castle Hill Avenue
14.29,183,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.16,445,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,415,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.75,226,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,497,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,1786,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.72,439,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.77,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.84,1436,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.14,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.71,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.06,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,246,Queens,TNB N Queens Anchorage - Toll Plaza
31.07,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.18,136,Queens,BWB N Queens Anchorage - Toll Plaza
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.02,517,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,91,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,3099,Queens,TBB N QUEENS ANCHORAGE - BE N
54.06,138,Bronx,BE S Griswold - Castle Hill Avenue
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,187,Queens,CIP S LIE - Hempstead Tpk
11.18,717,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.08,490,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.84,906,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.09,178,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,90,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.81,772,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,510,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.2,95,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,737,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,475,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.78,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,161,Manhattan,FDR S 63rd - 25th St
52.82,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,151,Queens,LIE W 108TH ST - 84TH ST
8.08,519,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.08,257,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.2,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,203,Queens,CIP S LIE - Hempstead Tpk
37.9,419,Manhattan,Westside Hwy S GWB - 57th St
14.91,472,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.24,5547,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,527,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.79,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.05,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.69,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.78,595,Manhattan,FDR S 25th St - Catherine Slip
37.28,190,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,1125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,1028,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.07,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.7,229,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.02,284,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,328,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.04,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.06,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,588,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.72,439,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
49.09,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,692,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.05,940,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.07,234,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,202,Manhattan,QMT E Manhattan Side - Toll Plaza
54.06,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.69,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
75.19,57,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.82,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.17,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,30,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,196,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.74,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,274,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.12,230,Manhattan,FDR S 25th St - Catherine Slip
16.78,603,Manhattan,FDR S 25th St - Catherine Slip
21.13,217,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.82,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.69,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.73,1048,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.75,290,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.11,694,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.2,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.81,390,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.79,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.15,123,Manhattan,12th Ave S 57th St - 45th St
8.7,549,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,273,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.12,447,Manhattan,Westside Hwy S GWB - 57th St
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.77,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.85,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.71,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,227,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.1,162,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.05,940,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
186.41,30,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,147,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.81,398,Queens,LIE W 108TH ST - 84TH ST
11.18,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.06,203,Queens,CIP N Hempstead Tpk - LIE
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.11,1603,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.81,257,Manhattan,12th Ave N 40th - 57th St
8.7,452,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
49.09,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,4066,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.07,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.8,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,145,Bronx,BE S Griswold - Castle Hill Avenue
47.22,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.07,386,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.77,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.84,207,Manhattan,12th Ave N 40th - 57th St
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.69,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.1,215,Queens,CVE NB LIE - WILLETS PT BLVD
52.2,211,Queens,CIP N Hempstead Tpk - LIE
24.23,178,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,330,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,926,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.83,235,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.1,446,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.77,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.75,145,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,130,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.81,218,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.7,752,Queens,TBB N QUEENS ANCHORAGE - BE N
13.05,756,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,285,Queens,CIP N Hempstead Tpk - LIE
21.13,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,718,Manhattan,Westside Hwy S GWB - 57th St
47.85,104,Queens,LIE E 84TH ST - 108TH ST
6.21,816,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.09,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,818,Manhattan,12th Ave N 40th - 57th St
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,327,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.77,225,Manhattan,FDR S 25th St - Catherine Slip
62.14,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
8.08,1622,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,477,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.84,567,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.79,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,284,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.77,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.85,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,542,Bronx,MDE N RFK Bridge - 142nd St
6.84,551,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.82,99,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,218,Queens,CVE NB LIE - WILLETS PT BLVD
52.82,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,551,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.82,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.85,143,Queens,TNB S Toll Plaza - Queens Anchorage
34.8,197,Manhattan,FDR S 63rd - 25th St
22.99,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,713,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.81,267,Manhattan,12th Ave N 40th - 57th St
45.98,148,Manhattan,FDR S 63rd - 25th St
52.2,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.12,155,Manhattan,FDR S 63rd - 25th St
9.94,452,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,765,Manhattan,12th Ave N 40th - 57th St
9.94,539,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,103,Manhattan,12th Ave S 57th St - 45th St
8.08,889,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,85,Manhattan,FDR S 63rd - 25th St
39.77,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.13,217,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,660,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.71,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.16,326,Manhattan,QMT E Manhattan Side - Toll Plaza
6.84,570,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.06,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,486,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,183,Queens,CIP N Hempstead Tpk - LIE
11.81,360,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.2,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.02,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,218,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,489,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.73,1122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.1,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,104,Manhattan,12th Ave S 57th St - 45th St
29.2,215,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,484,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.18,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.82,142,Bronx,BE S Griswold - Castle Hill Avenue
49.71,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,348,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.82,93,Queens,LIE E 84TH ST - 108TH ST
45.98,93,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.77,117,Bronx,BWB S Toll Plaza - Queens Anchorage
26.1,416,Queens,CIP N Hempstead Tpk - LIE
18.02,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.74,153,Manhattan,FDR S 63rd - 25th St
8.08,617,Bronx,MDE N RFK Bridge - 142nd St
24.23,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,404,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.82,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,253,Bronx,BE S Griswold - Castle Hill Avenue
19.88,167,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.74,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.07,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.73,894,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.04,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.04,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,440,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,112,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.08,407,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.84,291,Manhattan,12th Ave S 57th St - 45th St
11.18,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.13,221,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,104,Manhattan,12th Ave S 57th St - 45th St
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.7,439,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.71,75,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.18,87,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.1,184,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,146,Manhattan,FDR S 63rd - 25th St
16.78,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.84,280,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.24,1585,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.74,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.02,177,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.82,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.72,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.09,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
