SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.97,1165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.02,175,Manhattan,12th Ave N 40th - 57th St
49.71,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,255,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,429,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.16,336,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.06,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,101,Bronx,MDE N RFK Bridge - 142nd St
29.83,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.8,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.07,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.05,522,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.09,195,Queens,CVE NB LIE - WILLETS PT BLVD
52.2,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.75,334,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,85,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.82,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,374,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.78,418,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.1,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,77,Queens,LIE W 108TH ST - 84TH ST
54.06,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,145,Manhattan,FDR S 63rd - 25th St
14.29,387,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.18,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,257,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.02,295,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,505,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.14,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.16,135,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.85,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.2,183,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.12,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.06,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.82,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.75,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.69,252,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.83,176,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,316,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.78,848,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,1926,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.1,105,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.76,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.7,910,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,327,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.09,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.77,255,Manhattan,FDR S 25th St - Catherine Slip
26.72,97,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.1,138,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.71,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,181,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.7,186,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.7,646,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.75,870,Manhattan,Westside Hwy S GWB - 57th St
6.21,715,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,109,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,1010,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.83,180,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.7,220,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,177,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.04,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.13,201,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.02,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.05,423,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.02,391,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,423,Manhattan,Westside Hwy S GWB - 57th St
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,9624,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.2,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.04,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.04,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.69,142,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,278,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,761,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.15,118,Queens,BWB N Queens Anchorage - Toll Plaza
11.81,621,Manhattan,FDR N 25th - 63rd St
6.21,893,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.82,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.12,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.84,722,Manhattan,FDR S 25th St - Catherine Slip
34.18,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.75,228,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.06,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.71,36,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.79,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.85,161,Queens,TBB N QUEENS ANCHORAGE - BE N
52.2,95,Queens,LIE W 108TH ST - 84TH ST
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.05,517,Queens,TNB S Toll Plaza - Queens Anchorage
16.16,792,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,995,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.77,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,105,Queens,LIE W 108TH ST - 84TH ST
11.81,786,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.06,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.83,224,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,189,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.81,230,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.83,143,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.1,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.14,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,182,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,234,Queens,TNB N Queens Anchorage - Toll Plaza
44.74,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.18,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.81,252,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,490,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.15,119,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.08,334,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,119,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,892,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.13,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,287,Manhattan,12th Ave N 40th - 57th St
52.2,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.82,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.85,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.74,144,Queens,CVE NB LIE - WILLETS PT BLVD
57.17,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,172,Queens,CIP S LIE - Hempstead Tpk
1.86,1054,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.18,137,Queens,BWB N Queens Anchorage - Toll Plaza
49.09,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.02,264,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,228,Manhattan,FDR N 25th - 63rd St
44.74,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.77,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.02,119,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.75,148,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,277,Manhattan,QMT E Manhattan Side - Toll Plaza
11.81,1020,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.16,270,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.82,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.09,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.79,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.2,69,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,638,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.72,389,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
52.82,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.71,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,222,Manhattan,12th Ave S 57th St - 45th St
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.86,1824,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.2,127,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.24,4334,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.18,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.79,189,Queens,CIP N Hempstead Tpk - LIE
18.02,122,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,189,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.2,101,Queens,LIE E 84TH ST - 108TH ST
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
52.2,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.7,363,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,837,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.1,459,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.17,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.81,551,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.8,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,1729,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,231,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.02,122,Manhattan,12th Ave S 57th St - 45th St
57.79,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.24,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,295,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.84,638,Queens,LIE E 84TH ST - 108TH ST
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.82,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.09,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.13,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.74,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.02,561,Manhattan,FDR S 25th St - Catherine Slip
26.72,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.05,335,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.78,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.84,566,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,401,Manhattan,FDR N Catherine Slip - 25th St
47.85,131,Queens,CVE NB LIE - WILLETS PT BLVD
98.8,38,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,112,Manhattan,12th Ave S 57th St - 45th St
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.75,319,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.05,252,Manhattan,11th ave s ganservoort - west st @ spring st
21.75,151,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,181,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.73,889,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.15,367,Manhattan,Westside Hwy S GWB - 57th St
52.82,94,Queens,LIE W 108TH ST - 84TH ST
11.81,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,477,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.08,1050,Manhattan,FDR N 25th - 63rd St
6.21,1188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,257,Queens,CIP N Hempstead Tpk - LIE
44.12,446,Manhattan,Westside Hwy S GWB - 57th St
44.74,225,Manhattan,FDR N Catherine Slip - 25th St
49.09,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.18,191,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,226,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.16,285,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.83,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.78,403,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.81,526,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.17,40,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.73,737,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.17,88,Queens,LIE W 108TH ST - 84TH ST
59.03,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.7,811,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,315,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.78,127,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.83,162,Queens,LIE E 84TH ST - 108TH ST
47.85,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.15,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,508,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.7,305,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.02,383,Manhattan,FDR S 63rd - 25th St
62.76,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.12,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.82,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.79,189,Queens,CIP S LIE - Hempstead Tpk
27.96,162,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.17,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.2,33,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.11,1582,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,183,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.85,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.15,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.04,252,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.75,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,184,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.09,141,Queens,TNB N Queens Anchorage - Toll Plaza
44.74,75,Manhattan,FDR N 25th - 63rd St
49.71,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
16.16,195,Manhattan,12th Ave N 40th - 57th St
26.1,213,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.02,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.82,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.78,132,Manhattan,12th Ave S 57th St - 45th St
49.09,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.77,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.83,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,198,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.77,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.14,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.06,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.06,304,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,75,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,811,Bronx,MDE N RFK Bridge - 142nd St
54.06,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,296,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.7,1178,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,29,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.09,101,Queens,BWB N Queens Anchorage - Toll Plaza
52.82,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.11,699,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,1073,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.2,34,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,148,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,291,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,1124,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.71,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.71,205,Manhattan,FDR S 25th St - Catherine Slip
54.06,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.83,164,Queens,LIE E 84TH ST - 108TH ST
52.82,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.83,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,2074,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,97,Queens,LIE E 84TH ST - 108TH ST
18.02,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.12,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.16,169,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.71,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,344,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.12,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.69,213,Manhattan,FDR N 25th - 63rd St
24.23,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
47.85,226,Queens,CIP N Hempstead Tpk - LIE
57.79,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.06,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.09,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,110,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,1075,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,210,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
54.06,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.04,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.12,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,121,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
