SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,360,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,366,Queens,LIE E 84TH ST - 108TH ST
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,99,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,203,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,202,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,297,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,5051,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,565,Manhattan,Westside Hwy S GWB - 57th St
14.29,433,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,776,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,604,Bronx,BE S Griswold - Castle Hill Avenue
50.95,316,Queens,CIP NB GCP - TNB
8.69,835,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,230,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,110,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,286,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,354,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,187,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,456,Manhattan,FDR N 25th - 63rd St
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,254,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,585,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,139,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,442,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,313,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
14.29,759,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,552,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,524,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,329,Manhattan,FDR N 25th - 63rd St
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,280,Manhattan,12th Ave S 57th St - 45th St
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,555,Manhattan,12th Ave N 40th - 57th St
19.26,108,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,366,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,294,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,123,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,541,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,136,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,237,Queens,CIP N LIE ramp - TNB
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,292,Queens,LIE E 84TH ST - 108TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,613,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,520,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,90,Queens,LIE W 108TH ST - 84TH ST
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,396,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,225,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,317,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,558,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,323,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,260,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,283,Queens,CIP NB GCP - TNB
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,376,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,241,Manhattan,FDR N 25th - 63rd St
11.8,243,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
63.37,78,Queens,LIE E 84TH ST - 108TH ST
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,539,Manhattan,12th Ave N 40th - 57th St
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,634,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,261,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,258,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,339,Queens,CIP N LIE ramp - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,1464,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,541,Manhattan,Westside Hwy N 57th St - GWB
45.36,150,Manhattan,FDR N 25th - 63rd St
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
31.68,186,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,225,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,227,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,379,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,309,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,339,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,289,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,281,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,813,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,141,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,158,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,608,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,542,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
8.07,525,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,270,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,258,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,587,Manhattan,Westside Hwy N 57th St - GWB
19.88,264,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,693,Manhattan,Westside Hwy S GWB - 57th St
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,323,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,282,Queens,CIP N LIE ramp - TNB
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,141,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,190,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,208,Queens,CIP S LIE - Hempstead Tpk
21.74,433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,1396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,132,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,1195,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,90,Queens,LIE W 108TH ST - 84TH ST
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,147,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,274,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,241,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,210,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,360,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,311,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,1226,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,3275,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,552,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
11.18,192,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,40,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,383,Queens,CIP S LIE - Hempstead Tpk
8.69,620,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,651,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,318,Queens,CIP NB GCP - TNB
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
