SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,238,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,585,Queens,CIP NB GCP - TNB
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,245,Queens,CIP N LIE ramp - TNB
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Queens,LIE E 84TH ST - 108TH ST
35.41,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,768,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.62,4873,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,267,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,437,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,475,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,1356,Manhattan,Westside Hwy N 57th St - GWB
29.2,189,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,100,Queens,LIE E 84TH ST - 108TH ST
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,239,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,633,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,354,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,354,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,274,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,124,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,1000,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,720,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,267,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,276,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,148,Manhattan,FDR S 63rd - 25th St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,270,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,335,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,194,Queens,CIP S LIE - Hempstead Tpk
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,460,Manhattan,FDR S 63rd - 25th St
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,107,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,754,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,443,Queens,CIP N LIE ramp - TNB
12.42,552,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,540,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,525,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,237,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,119,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,251,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,260,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,487,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,405,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,199,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,851,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,417,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,669,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,161,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,356,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,870,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,711,Manhattan,Westside Hwy N 57th St - GWB
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,232,Queens,LIE E 84TH ST - 108TH ST
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,256,Queens,CIP N LIE ramp - TNB
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,541,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,160,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,265,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,820,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,192,Queens,CIP N LIE ramp - TNB
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
15.53,352,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,1200,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,147,Manhattan,FDR N 25th - 63rd St
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,136,Manhattan,12th Ave S 57th St - 45th St
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,87,Queens,LIE E 84TH ST - 108TH ST
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,318,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,439,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,765,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,460,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,1995,Queens,CIP N Hempstead Tpk - LIE
7.45,840,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,166,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,279,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,827,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,116,Queens,QMT W Toll Plaza - Manhattan Side
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,168,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
4.34,1583,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,568,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,141,Queens,LIE E 84TH ST - 108TH ST
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
39.76,173,Manhattan,FDR N 25th - 63rd St
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,515,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,855,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
48.46,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,469,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,1405,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,419,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,1991,Queens,CIP N Hempstead Tpk - LIE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,461,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,148,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,386,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,228,Queens,CIP N LIE ramp - TNB
54.05,92,Queens,LIE E 84TH ST - 108TH ST
6.83,874,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,190,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,358,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
