SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,774,Manhattan,Westside Hwy N 57th St - GWB
13.04,532,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,708,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,210,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,1214,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,1622,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,776,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,646,Manhattan,FDR N Catherine Slip - 25th St
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,369,Queens,LIE W 84TH ST - QMT TOLL PLAZA
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,137,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,419,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,131,Manhattan,FDR S 63rd - 25th St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,391,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,193,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,247,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
18.64,365,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,206,Queens,LIE W 108TH ST - 84TH ST
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,869,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,1387,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,237,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,414,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,289,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,119,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,363,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,271,Queens,CIP NB GCP - TNB
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,438,Manhattan,Westside Hwy S GWB - 57th St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,301,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,1430,Manhattan,Westside Hwy S GWB - 57th St
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.1,2644,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,398,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,210,Queens,CIP N Hempstead Tpk - LIE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,233,Queens,CIP N LIE ramp - TNB
21.74,553,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,222,Queens,CIP S LIE - Hempstead Tpk
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,197,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,953,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,4063,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,412,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,280,Queens,CIP NB GCP - TNB
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,441,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,886,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,716,Bronx,MDE N RFK Bridge - 142nd St
41.01,183,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,571,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,674,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,3090,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,586,Manhattan,12th Ave N 40th - 57th St
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,554,Manhattan,12th Ave N 40th - 57th St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,853,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.24,5597,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,998,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.62,5594,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
14.29,509,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,285,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,152,Queens,LIE W 108TH ST - 84TH ST
18.64,287,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,994,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,842,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,300,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
2.48,1876,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,336,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,669,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,447,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,106,Manhattan,12th Ave S 57th St - 45th St
8.07,1442,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,86,Queens,LIE W 108TH ST - 84TH ST
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,294,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,368,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,249,Bronx,MDE N RFK Bridge - 142nd St
21.12,186,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,163,Queens,LIE E 84TH ST - 108TH ST
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,462,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,374,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,426,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,273,Manhattan,12th Ave N 40th - 57th St
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,368,Queens,QMT W Toll Plaza - Manhattan Side
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,240,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,647,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,200,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,380,Queens,QMT W Toll Plaza - Manhattan Side
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,295,Manhattan,FDR S 25th St - Catherine Slip
16.15,459,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,216,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,604,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,600,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,135,Manhattan,12th Ave S 57th St - 45th St
8.69,1111,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,338,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,193,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,422,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,321,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,165,Manhattan,FDR N Catherine Slip - 25th St
6.21,658,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,494,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,929,Manhattan,Westside Hwy S GWB - 57th St
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,1722,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,162,Manhattan,12th Ave N 40th - 57th St
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,941,Manhattan,Westside Hwy N 57th St - GWB
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,267,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,665,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,489,Queens,CIP NB GCP - TNB
60.27,196,Queens,CIP N LIE ramp - TNB
29.82,145,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,1767,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,262,Manhattan,12th Ave S 57th St - 45th St
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
