SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,467,Manhattan,FDR S 25th St - Catherine Slip
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,189,Bronx,BE S Griswold - Castle Hill Avenue
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,185,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,244,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,106,Queens,LIE W 108TH ST - 84TH ST
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,327,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,323,Queens,CIP NB GCP - TNB
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,230,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,134,Queens,LIE E 84TH ST - 108TH ST
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,126,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,144,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,155,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,347,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,328,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,282,Bronx,BE S Griswold - Castle Hill Avenue
14.29,753,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,540,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,156,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,124,Manhattan,12th Ave S 57th St - 45th St
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,153,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,115,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,171,Manhattan,12th Ave S 57th St - 45th St
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2468,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,306,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,455,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,266,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,316,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,274,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1437,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,242,Queens,CIP S LIE - Hempstead Tpk
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,1409,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,799,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,398,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,498,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,852,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,962,Bronx,BE S Griswold - Castle Hill Avenue
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,237,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,147,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,145,Queens,LIE W 108TH ST - 84TH ST
9.32,1147,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,427,Queens,CIP N LIE ramp - TNB
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,244,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,653,Manhattan,Westside Hwy N 57th St - GWB
31.06,178,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,186,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,252,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,110,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,516,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,393,Manhattan,FDR N 25th - 63rd St
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,157,Queens,LIE W 108TH ST - 84TH ST
9.32,452,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,288,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,222,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP N Hempstead Tpk - LIE
36.03,189,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,309,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,686,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,287,Manhattan,FDR N Catherine Slip - 25th St
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,207,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,133,Queens,LIE W 108TH ST - 84TH ST
31.68,253,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,246,Manhattan,FDR S 63rd - 25th St
18.64,370,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,616,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,754,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,389,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,915,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,214,Queens,LIE W 108TH ST - 84TH ST
9.94,260,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,473,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
