SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
21.74,439,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,193,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,312,Queens,CIP N Hempstead Tpk - LIE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,271,Manhattan,FDR N 25th - 63rd St
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,268,Queens,CIP NB GCP - TNB
28.58,383,Queens,CIP N Hempstead Tpk - LIE
3.72,596,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,201,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,367,Manhattan,12th Ave N 40th - 57th St
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,244,Queens,CIP N LIE ramp - TNB
47.22,144,Manhattan,FDR N 25th - 63rd St
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,168,Manhattan,FDR N 25th - 63rd St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,282,Manhattan,FDR N 25th - 63rd St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,85,Queens,LIE E 84TH ST - 108TH ST
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,302,Manhattan,FDR N 25th - 63rd St
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,182,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,276,Manhattan,12th Ave S 57th St - 45th St
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
12.42,346,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,493,Manhattan,Westside Hwy S GWB - 57th St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,136,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
57.16,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,333,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,85,Queens,LIE E 84TH ST - 108TH ST
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
54.68,200,Queens,CIP N Hempstead Tpk - LIE
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
22.36,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,641,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,686,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,350,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,350,Queens,LIE W 108TH ST - 84TH ST
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,898,Manhattan,12th Ave N 40th - 57th St
45.98,256,Queens,CIP N LIE ramp - TNB
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
13.67,558,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,630,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,277,Queens,CIP NB GCP - TNB
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,249,Manhattan,12th Ave S 57th St - 45th St
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,479,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,84,Queens,LIE E 84TH ST - 108TH ST
51.57,211,Queens,CIP S LIE - Hempstead Tpk
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,672,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,271,Queens,CIP N LIE ramp - TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,205,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,457,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,444,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,700,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,127,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,224,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,251,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,257,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,446,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,117,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,262,Manhattan,12th Ave N 40th - 57th St
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,214,Queens,LIE E 84TH ST - 108TH ST
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,474,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,443,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,520,Queens,CIP N Hempstead Tpk - LIE
14.91,332,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,182,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,210,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,233,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,275,Queens,CIP N LIE ramp - TNB
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,1428,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,400,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
