SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,224,Manhattan,12th Ave S 57th St - 45th St
51.57,133,Manhattan,FDR S 63rd - 25th St
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,223,Queens,CIP N LIE ramp - TNB
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,195,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,904,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,207,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,87,Queens,LIE W 108TH ST - 84TH ST
16.15,424,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,752,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,285,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1348,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,678,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,106,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
25.47,486,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
53.43,128,Manhattan,FDR N 25th - 63rd St
57.16,282,Queens,CIP NB GCP - TNB
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,217,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,461,Manhattan,FDR S 25th St - Catherine Slip
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,147,Manhattan,12th Ave S 57th St - 45th St
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,514,Queens,CIP NB GCP - TNB
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,1450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,178,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,146,Manhattan,FDR N 25th - 63rd St
50.95,134,Manhattan,FDR N 25th - 63rd St
2.48,4732,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,688,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,754,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,561,Manhattan,FDR S 25th St - Catherine Slip
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,294,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,672,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,260,Queens,CIP N LIE ramp - TNB
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,257,Queens,CIP S LIE - Hempstead Tpk
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,173,Queens,CIP S LIE - Hempstead Tpk
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,186,Queens,LIE W 108TH ST - 84TH ST
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,215,Manhattan,12th Ave S 57th St - 45th St
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,112,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,577,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,1396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,218,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,393,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,188,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,177,Queens,CIP S LIE - Hempstead Tpk
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,1108,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,203,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,638,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,237,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,219,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,263,Queens,CIP S LIE - Hempstead Tpk
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,195,Manhattan,FDR N 25th - 63rd St
50.95,98,Queens,LIE E 84TH ST - 108TH ST
12.42,414,Queens,QMT W Toll Plaza - Manhattan Side
16.77,483,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,725,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,92,Queens,LIE E 84TH ST - 108TH ST
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,441,Queens,CIP N Hempstead Tpk - LIE
23.61,458,Queens,CIP S LIE - Hempstead Tpk
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,252,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,125,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,357,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,402,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,154,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,145,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,421,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,355,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
20.5,532,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,293,Bronx,BE S Griswold - Castle Hill Avenue
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,191,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,372,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,231,Manhattan,12th Ave N 40th - 57th St
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,830,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,296,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,323,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,273,Queens,LIE W 108TH ST - 84TH ST
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,327,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.24,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,581,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,928,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,LIE W 108TH ST - 84TH ST
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,254,Manhattan,12th Ave N 40th - 57th St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,558,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,826,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
