SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,287,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,178,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,351,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,188,Manhattan,FDR S 25th St - Catherine Slip
43.49,114,Queens,LIE E 84TH ST - 108TH ST
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.24,2754,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,221,Manhattan,12th Ave N 40th - 57th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,158,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.1,1700,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,227,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,404,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,332,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,938,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,833,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,294,Queens,CIP NB GCP - TNB
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,388,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,224,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
64.62,249,Queens,CIP NB GCP - TNB
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,140,Manhattan,12th Ave N 40th - 57th St
37.9,131,Queens,LIE E 84TH ST - 108TH ST
10.56,509,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,645,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,293,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,711,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,350,Manhattan,Westside Hwy S GWB - 57th St
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
14.29,1149,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,474,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
66.48,174,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,185,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,177,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,225,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,768,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,1214,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,88,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
34.17,220,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,274,Queens,CIP NB GCP - TNB
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,204,Manhattan,12th Ave N 40th - 57th St
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,349,Queens,QMT W Toll Plaza - Manhattan Side
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,295,Queens,LIE E 84TH ST - 108TH ST
23.61,298,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,128,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,212,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,115,Manhattan,12th Ave S 57th St - 45th St
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,289,Queens,LIE W 108TH ST - 84TH ST
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,492,Bronx,BE S Griswold - Castle Hill Avenue
5.59,885,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,327,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,255,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,215,Queens,CIP N LIE ramp - TNB
24.85,466,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.24,2879,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,126,Manhattan,12th Ave S 57th St - 45th St
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,1463,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,171,Manhattan,FDR N 25th - 63rd St
28.58,439,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,198,Queens,CIP N Hempstead Tpk - LIE
28.58,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,524,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,159,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
47.22,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
36.66,161,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,552,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,309,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,226,Queens,CIP S LIE - Hempstead Tpk
6.83,793,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,399,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,232,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,361,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,774,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,192,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,274,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,87,Queens,LIE W 108TH ST - 84TH ST
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,106,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,620,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,315,Queens,CIP NB GCP - TNB
48.46,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,318,Queens,CIP NB GCP - TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,222,Queens,CIP N LIE ramp - TNB
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,546,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,236,Queens,LIE W 108TH ST - 84TH ST
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,2957,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,1693,Manhattan,Westside Hwy N 57th St - GWB
6.21,685,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,225,Queens,CIP S LIE - Hempstead Tpk
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,143,Manhattan,FDR S 63rd - 25th St
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,595,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,319,Queens,CIP N LIE ramp - TNB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,277,Queens,QMT W Toll Plaza - Manhattan Side
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
