SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,405,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,377,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,836,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,418,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,542,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,387,Queens,CIP NB GCP - TNB
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,787,Manhattan,FDR S 25th St - Catherine Slip
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,640,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,307,Manhattan,FDR S 63rd - 25th St
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
27.96,117,Manhattan,12th Ave N 40th - 57th St
20.5,327,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,259,Queens,QMT W Toll Plaza - Manhattan Side
32.93,152,Queens,LIE E 84TH ST - 108TH ST
22.36,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,391,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,811,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,645,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,331,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,338,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,373,Queens,CIP N LIE ramp - TNB
6.83,1000,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,246,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,168,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,215,Queens,CIP S LIE - Hempstead Tpk
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,292,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
41.01,268,Queens,CIP S LIE - Hempstead Tpk
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,134,Manhattan,FDR S 63rd - 25th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,446,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,235,Queens,CIP N LIE ramp - TNB
32.31,331,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
34.17,473,Queens,CIP NB GCP - TNB
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,160,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,193,Queens,CIP N LIE ramp - TNB
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,413,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,1015,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,96,Queens,LIE W 108TH ST - 84TH ST
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.62,8578,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,338,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,126,Queens,LIE E 84TH ST - 108TH ST
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,447,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,190,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,407,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,672,Queens,LIE E 84TH ST - 108TH ST
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,409,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,463,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,329,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,403,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,389,Queens,CIP NB GCP - TNB
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,424,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,368,Manhattan,FDR N Catherine Slip - 25th St
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,590,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,500,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,377,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,667,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,386,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,386,Manhattan,FDR S 25th St - Catherine Slip
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,389,Queens,CIP N Hempstead Tpk - LIE
40.38,270,Queens,CIP N Hempstead Tpk - LIE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,213,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,448,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,198,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,726,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,746,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,321,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,330,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,342,Queens,QMT W Toll Plaza - Manhattan Side
43.49,156,Manhattan,FDR S 63rd - 25th St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,241,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,304,Queens,CIP N LIE ramp - TNB
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,302,Queens,CIP NB GCP - TNB
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.86,245,Queens,CIP NB GCP - TNB
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,241,Manhattan,12th Ave S 57th St - 45th St
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,1478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,393,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,364,Queens,CIP N LIE ramp - TNB
17.39,278,Queens,LIE W 108TH ST - 84TH ST
8.69,500,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
