SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,1118,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,202,Queens,CIP N LIE ramp - TNB
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,184,Queens,LIE E 84TH ST - 108TH ST
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,200,Manhattan,FDR S 63rd - 25th St
13.67,398,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,825,Manhattan,12th Ave N 40th - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,200,Queens,LIE W 108TH ST - 84TH ST
31.06,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,683,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,294,Queens,CIP NB GCP - TNB
7.45,435,Manhattan,12th Ave N 40th - 57th St
6.83,1242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,162,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,200,Queens,CIP N LIE ramp - TNB
16.77,425,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,290,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,322,Manhattan,FDR N 25th - 63rd St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,430,Queens,CIP N LIE ramp - TNB
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,346,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,630,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,510,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,290,Manhattan,FDR S 25th St - Catherine Slip
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,701,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,219,Queens,CIP N LIE ramp - TNB
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
9.94,414,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,460,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,614,Manhattan,Westside Hwy N 57th St - GWB
37.9,142,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,272,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,306,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,162,Manhattan,FDR N 25th - 63rd St
8.69,494,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,231,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,235,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,3015,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.93,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,112,Queens,LIE E 84TH ST - 108TH ST
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,163,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,415,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,363,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,84,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,247,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,402,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,200,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,246,Queens,LIE E 84TH ST - 108TH ST
13.67,544,Bronx,BE S Griswold - Castle Hill Avenue
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,511,Bronx,MDE N RFK Bridge - 142nd St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,704,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,1159,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,217,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,321,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,579,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,1019,Manhattan,Westside Hwy S GWB - 57th St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,466,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
34.17,318,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,187,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,149,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,292,Queens,LIE W 108TH ST - 84TH ST
18.01,352,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,125,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,597,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,387,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
69.59,79,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,224,Queens,CIP S LIE - Hempstead Tpk
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,317,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,255,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,102,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,174,Manhattan,FDR S 63rd - 25th St
14.29,488,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,128,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,629,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,195,Queens,CIP N LIE ramp - TNB
23.61,433,Manhattan,FDR N Catherine Slip - 25th St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,533,Manhattan,Westside Hwy S GWB - 57th St
14.29,340,Queens,LIE E 84TH ST - 108TH ST
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,435,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,761,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,751,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,277,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,756,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.06,222,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,593,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,1481,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,118,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,213,Manhattan,12th Ave S 57th St - 45th St
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,539,Manhattan,12th Ave N 40th - 57th St
14.29,625,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,574,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,130,Queens,LIE E 84TH ST - 108TH ST
5.59,446,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,330,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,574,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,538,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,320,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,478,Manhattan,12th Ave N 40th - 57th St
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,194,Queens,CIP S LIE - Hempstead Tpk
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,359,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,127,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,164,Queens,LIE W 108TH ST - 84TH ST
50.33,241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,2081,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,577,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,674,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,860,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,194,Queens,CIP N LIE ramp - TNB
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,279,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,752,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,924,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,220,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,379,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,401,Manhattan,12th Ave N 40th - 57th St
14.29,172,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,1193,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,162,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,335,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,273,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
