SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,328,Queens,CIP NB GCP - TNB
11.8,600,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,131,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,271,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,414,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,134,Manhattan,FDR S 63rd - 25th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,183,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,154,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,506,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,332,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,FDR N 25th - 63rd St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,598,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,153,Manhattan,12th Ave S 57th St - 45th St
19.26,656,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,154,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,90,Queens,LIE W 108TH ST - 84TH ST
30.44,52,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,300,Queens,LIE W 108TH ST - 84TH ST
6.21,1809,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,890,Manhattan,FDR S 25th St - Catherine Slip
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,355,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,222,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,169,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,695,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,124,Manhattan,12th Ave S 57th St - 45th St
62.75,80,Queens,LIE E 84TH ST - 108TH ST
13.04,173,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,261,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,1311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,701,Queens,CIP N Hempstead Tpk - LIE
27.96,388,Queens,CIP N Hempstead Tpk - LIE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,366,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,337,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,1038,Manhattan,FDR N Catherine Slip - 25th St
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,288,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,421,Queens,LIE E 84TH ST - 108TH ST
20.5,264,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,376,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,503,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,413,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,162,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,98,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,84,Queens,LIE E 84TH ST - 108TH ST
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,162,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,1384,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,267,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,431,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,308,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,828,Manhattan,FDR S 63rd - 25th St
3.1,1982,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,264,Manhattan,12th Ave S 57th St - 45th St
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,536,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,438,Manhattan,FDR N Catherine Slip - 25th St
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,251,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
31.68,215,Manhattan,FDR S 63rd - 25th St
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,193,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,889,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,833,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,508,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,592,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,286,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,301,Bronx,BE S Griswold - Castle Hill Avenue
16.15,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,211,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,1102,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,496,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,1722,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
9.94,417,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,218,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,1751,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,86,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,253,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,209,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,262,Bronx,MDE N RFK Bridge - 142nd St
22.99,69,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,229,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,135,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,214,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,370,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,519,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,170,Queens,CIP N Hempstead Tpk - LIE
6.21,1106,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,216,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,385,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,305,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,197,Manhattan,FDR S 63rd - 25th St
20.5,208,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,127,Manhattan,12th Ave S 57th St - 45th St
13.04,566,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,1002,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,1126,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,386,Manhattan,FDR N Catherine Slip - 25th St
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,181,Manhattan,FDR N 25th - 63rd St
6.21,1908,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,186,Queens,CIP S LIE - Hempstead Tpk
10.56,831,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,228,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,345,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,225,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,117,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,459,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,313,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,388,Manhattan,12th Ave S 57th St - 45th St
13.04,451,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,750,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
