SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,280,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
27.34,711,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,106,Queens,LIE E 84TH ST - 108TH ST
5.59,653,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,589,Manhattan,Westside Hwy N 57th St - GWB
32.93,217,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,221,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,166,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
29.2,169,Queens,LIE E 84TH ST - 108TH ST
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,379,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,295,Manhattan,FDR N 25th - 63rd St
9.94,256,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,128,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,380,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,517,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,349,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,300,Manhattan,12th Ave S 57th St - 45th St
3.1,654,Manhattan,12th Ave S 57th St - 45th St
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,104,Queens,LIE E 84TH ST - 108TH ST
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
27.34,427,Queens,CIP N LIE ramp - TNB
17.39,575,Manhattan,FDR N Catherine Slip - 25th St
55.3,197,Queens,CIP N Hempstead Tpk - LIE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,348,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,426,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,157,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,374,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,313,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
68.35,62,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,202,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,341,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,371,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.85,201,Queens,LIE W 108TH ST - 84TH ST
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,189,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,196,Queens,LIE E 84TH ST - 108TH ST
22.99,203,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,447,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,262,Queens,CIP N LIE ramp - TNB
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,248,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,126,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,434,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,596,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,196,Manhattan,FDR N 25th - 63rd St
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1382,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,289,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,204,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,136,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,246,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,367,Queens,CIP N LIE ramp - TNB
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,178,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
8.07,544,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,522,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,276,Queens,CIP NB GCP - TNB
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,242,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,436,Manhattan,12th Ave S 57th St - 45th St
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,251,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,191,Queens,CIP N Hempstead Tpk - LIE
56.54,87,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,177,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,254,Queens,CIP N LIE ramp - TNB
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,926,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,606,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,2083,Manhattan,Westside Hwy S GWB - 57th St
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,238,Manhattan,FDR S 63rd - 25th St
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,147,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,237,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,285,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,444,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.91,444,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,253,Bronx,BE S Griswold - Castle Hill Avenue
57.16,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
59.03,187,Queens,CIP N Hempstead Tpk - LIE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,187,Queens,CIP S LIE - Hempstead Tpk
51.57,229,Queens,CIP N LIE ramp - TNB
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
