SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,522,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,199,Manhattan,FDR S 63rd - 25th St
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,383,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,1573,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,284,Bronx,BE S Griswold - Castle Hill Avenue
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,406,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,156,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
14.29,391,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,664,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,239,Queens,CIP S LIE - Hempstead Tpk
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,406,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,404,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,485,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,255,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,247,Queens,CIP NB GCP - TNB
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,652,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,88,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,101,Manhattan,12th Ave S 57th St - 45th St
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,412,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,937,Manhattan,Westside Hwy S GWB - 57th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,177,Queens,LIE E 84TH ST - 108TH ST
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,160,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
43.49,113,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,239,Manhattan,12th Ave N 40th - 57th St
9.32,773,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,234,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,133,Manhattan,FDR S 63rd - 25th St
20.5,329,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,314,Manhattan,FDR S 63rd - 25th St
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,398,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,306,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,350,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,176,Bronx,MDE N RFK Bridge - 142nd St
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,572,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,142,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,1210,Manhattan,Westside Hwy S GWB - 57th St
22.36,167,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,234,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
37.28,201,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
60.27,182,Queens,CIP S LIE - Hempstead Tpk
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,250,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,324,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
24.85,501,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
49.7,220,Queens,CIP N Hempstead Tpk - LIE
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,162,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,501,Manhattan,FDR N 25th - 63rd St
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,2739,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,179,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,839,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,499,Queens,CIP S LIE - Hempstead Tpk
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,556,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,215,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,499,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,283,Queens,CIP NB GCP - TNB
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,686,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,258,Manhattan,12th Ave N 40th - 57th St
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,887,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,454,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,162,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,315,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,125,Manhattan,FDR S 63rd - 25th St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,181,Bronx,MDE N RFK Bridge - 142nd St
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
41.63,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,383,Manhattan,FDR S 25th St - Catherine Slip
8.07,768,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,150,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,256,Manhattan,12th Ave N 40th - 57th St
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
6.83,330,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,133,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,216,Queens,CIP N Hempstead Tpk - LIE
23.61,90,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,938,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,260,Bronx,MDE N RFK Bridge - 142nd St
21.74,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1838,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,153,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
