SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,202,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,80,Queens,LIE E 84TH ST - 108TH ST
26.09,575,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
21.12,373,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,305,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,201,Queens,CIP S LIE - Hempstead Tpk
7.45,315,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,244,Queens,LIE W 84TH ST - QMT TOLL PLAZA
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,203,Queens,CIP N LIE ramp - TNB
59.03,259,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,84,Queens,LIE E 84TH ST - 108TH ST
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,159,Manhattan,FDR N 25th - 63rd St
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,81,Manhattan,12th Ave S 57th St - 45th St
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,658,Manhattan,12th Ave N 40th - 57th St
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
67.72,237,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,176,Queens,CIP N Hempstead Tpk - LIE
39.76,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,126,Queens,QMT W Toll Plaza - Manhattan Side
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,778,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,768,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
5.59,1460,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,338,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,208,Queens,CIP N LIE ramp - TNB
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,198,Queens,CIP N LIE ramp - TNB
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,232,Manhattan,FDR N 25th - 63rd St
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,85,Manhattan,12th Ave S 57th St - 45th St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,214,Manhattan,FDR N Catherine Slip - 25th St
72.07,39,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,127,Manhattan,12th Ave N 40th - 57th St
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,167,Manhattan,FDR S 63rd - 25th St
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,123,Bronx,BE S Griswold - Castle Hill Avenue
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,116,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,262,Queens,CIP NB GCP - TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,311,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,133,Queens,QMT W Toll Plaza - Manhattan Side
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,974,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,141,Manhattan,12th Ave N 40th - 57th St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,167,Manhattan,12th Ave N 40th - 57th St
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,78,Queens,LIE E 84TH ST - 108TH ST
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,206,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,248,Queens,LIE E QMT TOLL PLAZA - 84TH ST
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,1828,Queens,CIP N Hempstead Tpk - LIE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,286,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,940,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,299,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,788,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,125,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,441,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,199,Queens,CIP S LIE - Hempstead Tpk
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,455,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,210,Queens,CIP N LIE ramp - TNB
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,340,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,148,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,2858,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,193,Queens,CIP N LIE ramp - TNB
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
