SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1795,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,164,Manhattan,FDR S 63rd - 25th St
10.56,401,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,549,Manhattan,FDR S 25th St - Catherine Slip
11.18,616,Manhattan,FDR N 25th - 63rd St
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,420,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,590,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,401,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,320,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,455,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,372,Queens,CIP N Hempstead Tpk - LIE
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,155,Queens,LIE W 108TH ST - 84TH ST
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,307,Queens,CIP N LIE ramp - TNB
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,417,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,86,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,134,Manhattan,FDR S 63rd - 25th St
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,1043,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,240,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,229,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
14.29,743,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,96,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,404,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,459,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,326,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,241,Bronx,BE S Griswold - Castle Hill Avenue
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,738,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,293,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,364,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,291,Queens,CIP N Hempstead Tpk - LIE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,304,Queens,CIP NB GCP - TNB
17.39,256,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,645,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,1250,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,149,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,319,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,516,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,738,Queens,CIP N LIE ramp - TNB
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,342,Queens,LIE E 84TH ST - 108TH ST
46.6,147,Manhattan,FDR S 63rd - 25th St
34.17,469,Queens,CIP NB GCP - TNB
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,218,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,238,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,593,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,714,Manhattan,Westside Hwy N 57th St - GWB
14.29,224,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,451,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,6765,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,124,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,339,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,253,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,480,Queens,QMT W Toll Plaza - Manhattan Side
29.2,303,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,1121,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,419,Manhattan,FDR N 25th - 63rd St
8.07,1041,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,91,Manhattan,12th Ave S 57th St - 45th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,1040,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,333,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,168,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,140,Manhattan,FDR N 25th - 63rd St
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,533,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,869,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,204,Manhattan,12th Ave N 40th - 57th St
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,203,Manhattan,12th Ave N 40th - 57th St
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,293,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,267,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,246,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,218,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,255,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,262,Manhattan,FDR N Catherine Slip - 25th St
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,172,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,209,Queens,CIP S LIE - Hempstead Tpk
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,243,Queens,CIP N Hempstead Tpk - LIE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,292,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,251,Queens,CIP S LIE - Hempstead Tpk
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,240,Queens,CIP N LIE ramp - TNB
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,284,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,527,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,654,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,139,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,166,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
