SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,495,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,2360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.0,250,Queens,CIP NB GCP - TNB
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,175,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,118,Manhattan,12th Ave N 40th - 57th St
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,322,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,375,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.64,172,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,689,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,156,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,373,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,189,Queens,CIP S LIE - Hempstead Tpk
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,773,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,199,Queens,CIP N Hempstead Tpk - LIE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,342,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,186,Queens,CIP N LIE ramp - TNB
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,555,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,407,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,228,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,201,Manhattan,12th Ave S 57th St - 45th St
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,1378,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,80,Queens,LIE E 84TH ST - 108TH ST
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,519,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,551,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,252,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,266,Manhattan,FDR N 25th - 63rd St
4.97,1208,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,1638,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,169,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,200,Queens,CIP N LIE ramp - TNB
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,213,Queens,CIP N LIE ramp - TNB
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,217,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
1.24,5450,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,137,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,151,Manhattan,FDR N 25th - 63rd St
47.84,114,Queens,QMT W Toll Plaza - Manhattan Side
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
38.52,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,336,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
22.36,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,1740,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,105,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,344,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,108,Manhattan,12th Ave S 57th St - 45th St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1032,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
27.34,252,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,406,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,377,Queens,CIP N Hempstead Tpk - LIE
37.28,186,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,222,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
56.54,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,237,Queens,CIP S LIE - Hempstead Tpk
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,111,Manhattan,12th Ave S 57th St - 45th St
45.98,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,227,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,340,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,129,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,293,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
