SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,343,Queens,CIP N LIE ramp - TNB
18.64,378,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,166,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,648,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,745,Manhattan,12th Ave S 57th St - 45th St
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,303,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,193,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,2612,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
17.39,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,125,Manhattan,FDR S 63rd - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,554,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,433,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,215,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
9.94,1192,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
39.14,153,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,377,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,527,Manhattan,FDR N 25th - 63rd St
55.3,197,Queens,CIP S LIE - Hempstead Tpk
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,365,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,924,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,988,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
13.04,917,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,519,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
8.69,506,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,525,Queens,CIP N Hempstead Tpk - LIE
10.56,757,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,521,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,557,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,463,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,162,Manhattan,FDR S 63rd - 25th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,311,Queens,LIE W 108TH ST - 84TH ST
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,190,Queens,LIE W 108TH ST - 84TH ST
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,322,Manhattan,12th Ave N 40th - 57th St
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,141,Queens,LIE W 108TH ST - 84TH ST
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
34.79,203,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,166,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1431,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,523,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,705,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,281,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
29.82,368,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,637,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,140,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,346,Queens,CIP NB GCP - TNB
38.52,178,Manhattan,FDR N 25th - 63rd St
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,291,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,298,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,80,Queens,LIE E 84TH ST - 108TH ST
8.69,610,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,228,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,226,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,211,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,805,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,799,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,595,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,726,Manhattan,FDR S 25th St - Catherine Slip
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,118,Queens,LIE W 108TH ST - 84TH ST
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,471,Queens,CIP N LIE ramp - TNB
1.24,3938,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,383,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,207,Manhattan,12th Ave N 40th - 57th St
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,125,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,173,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,126,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,1032,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,165,Manhattan,FDR S 63rd - 25th St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,915,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,906,Queens,CIP NB GCP - TNB
70.83,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,171,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,145,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,252,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1764,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,458,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,179,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,811,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,174,Manhattan,FDR S 63rd - 25th St
