SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,136,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,540,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
6.83,968,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
38.52,179,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,314,Queens,CIP NB GCP - TNB
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,390,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,540,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,95,Bronx,MDE N RFK Bridge - 142nd St
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,185,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,164,Manhattan,12th Ave N 40th - 57th St
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,140,Manhattan,12th Ave N 40th - 57th St
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,122,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,1808,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,175,Manhattan,12th Ave N 40th - 57th St
8.69,281,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,1117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,208,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,179,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,986,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,267,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,229,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,707,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,244,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,158,Manhattan,FDR S 63rd - 25th St
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,264,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,550,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,362,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,2043,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,330,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,245,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,217,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,368,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,306,Manhattan,12th Ave N 40th - 57th St
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,409,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,1086,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
17.39,396,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,552,Manhattan,FDR S 63rd - 25th St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
34.17,200,Manhattan,FDR N 25th - 63rd St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,683,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,129,Manhattan,12th Ave S 57th St - 45th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,315,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,166,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,285,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,2498,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,377,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,239,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,376,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,1461,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,390,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,308,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,545,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,205,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,277,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,358,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,589,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,3714,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,256,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,817,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,82,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,708,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,248,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,131,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,365,Manhattan,Westside Hwy N 57th St - GWB
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,159,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,623,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,481,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,590,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,316,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,111,Manhattan,12th Ave S 57th St - 45th St
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,273,Manhattan,FDR N 25th - 63rd St
22.99,172,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,807,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,161,Manhattan,FDR N 25th - 63rd St
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,145,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,1614,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,1139,Manhattan,Westside Hwy N 57th St - GWB
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,290,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,224,Manhattan,FDR S 63rd - 25th St
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,328,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,336,Manhattan,FDR N Catherine Slip - 25th St
