SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,275,Queens,LIE E 84TH ST - 108TH ST
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,694,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,339,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,92,Manhattan,12th Ave S 57th St - 45th St
24.85,273,Manhattan,FDR N 25th - 63rd St
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,527,Queens,CIP N LIE ramp - TNB
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,232,Manhattan,12th Ave N 40th - 57th St
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,137,Manhattan,12th Ave S 57th St - 45th St
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,76,Queens,LIE W 108TH ST - 84TH ST
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,850,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,237,Bronx,MDE N RFK Bridge - 142nd St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,282,Queens,CIP S LIE - Hempstead Tpk
7.45,698,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,176,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,96,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,482,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,395,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,293,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,197,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,254,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,449,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,276,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,170,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,329,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,385,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,260,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,208,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,148,Queens,LIE W 108TH ST - 84TH ST
19.26,117,Manhattan,12th Ave S 57th St - 45th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,414,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,115,Queens,LIE W 108TH ST - 84TH ST
55.3,292,Queens,CIP NB GCP - TNB
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,341,Manhattan,FDR N 25th - 63rd St
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,700,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,130,Manhattan,12th Ave S 57th St - 45th St
17.39,423,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,430,Manhattan,FDR S 25th St - Catherine Slip
4.34,1275,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,188,Manhattan,12th Ave N 40th - 57th St
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,107,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,184,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,275,Queens,CIP NB GCP - TNB
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,901,Queens,CIP N Hempstead Tpk - LIE
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,1077,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,202,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
35.41,140,Queens,LIE E 84TH ST - 108TH ST
26.09,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,198,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,451,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,163,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
13.67,176,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,603,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,152,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
43.49,66,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,1838,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,419,Manhattan,12th Ave N 40th - 57th St
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,247,Queens,CIP N LIE ramp - TNB
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,405,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,339,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,336,Manhattan,FDR N 25th - 63rd St
36.03,120,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,287,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,272,Queens,CIP N LIE ramp - TNB
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,90,Queens,LIE W 108TH ST - 84TH ST
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,386,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,83,Queens,LIE E 84TH ST - 108TH ST
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,258,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,438,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,2107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,709,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,345,Manhattan,FDR N 25th - 63rd St
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,274,Queens,LIE W 108TH ST - 84TH ST
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,456,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,424,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,260,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
14.91,448,Manhattan,FDR N 25th - 63rd St
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,439,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,1350,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
47.84,228,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1155,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,717,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,268,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
