SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,344,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,135,Queens,QMT W Toll Plaza - Manhattan Side
51.57,44,Manhattan,12th Ave S 57th St - 45th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,563,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,131,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,293,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,868,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,136,Manhattan,FDR S 63rd - 25th St
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,220,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,1765,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,521,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,448,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,343,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,269,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,173,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,129,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,358,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,68,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,190,Manhattan,FDR N 25th - 63rd St
29.2,565,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,165,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,209,Queens,CIP N LIE ramp - TNB
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,389,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,634,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,637,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,447,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,984,Manhattan,12th Ave N 40th - 57th St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
64.62,169,Queens,CIP S LIE - Hempstead Tpk
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,197,Queens,CIP S LIE - Hempstead Tpk
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,234,Queens,CIP N LIE ramp - TNB
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,238,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP NB GCP - TNB
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,4695,Manhattan,FDR N Catherine Slip - 25th St
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,623,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,205,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,87,Manhattan,12th Ave N 40th - 57th St
44.73,343,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,147,Manhattan,FDR S 63rd - 25th St
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,146,Manhattan,FDR S 63rd - 25th St
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,78,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,1033,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,100,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,157,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,329,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,90,Queens,LIE E 84TH ST - 108TH ST
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,868,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,177,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,164,Manhattan,FDR N 25th - 63rd St
45.36,241,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,79,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,367,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,457,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,240,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
67.1,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,260,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,406,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,352,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,301,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,282,Queens,CIP NB GCP - TNB
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,206,Queens,CIP N LIE ramp - TNB
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
26.09,576,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
67.1,82,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,143,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,114,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,281,Queens,CIP NB GCP - TNB
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,106,Manhattan,12th Ave N 40th - 57th St
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,329,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,234,Queens,CIP S LIE - Hempstead Tpk
5.59,801,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,93,Queens,LIE E 84TH ST - 108TH ST
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,196,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
