SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,461,Manhattan,FDR S 25th St - Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
35.41,131,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,563,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,154,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
19.88,475,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,888,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,380,Queens,QMT W Toll Plaza - Manhattan Side
8.69,705,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,841,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,826,Manhattan,Westside Hwy N 57th St - GWB
16.77,429,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,537,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,316,Queens,QMT W Toll Plaza - Manhattan Side
34.17,336,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,61,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,434,Bronx,MDE N RFK Bridge - 142nd St
11.18,837,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1020,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,188,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,128,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,216,Queens,CIP N LIE ramp - TNB
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,315,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,520,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,447,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,185,Bronx,MDE N RFK Bridge - 142nd St
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,289,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,194,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,906,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,441,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,458,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,481,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,216,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,178,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,293,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,276,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,199,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,325,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,180,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,303,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,290,Manhattan,12th Ave N 40th - 57th St
16.15,714,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,163,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,791,Queens,CIP S LIE - Hempstead Tpk
7.45,706,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,130,Manhattan,FDR S 63rd - 25th St
31.06,222,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,433,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,232,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,310,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,395,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
29.2,371,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,190,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,234,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,361,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,127,Queens,LIE W 108TH ST - 84TH ST
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,298,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1164,Manhattan,FDR S 25th St - Catherine Slip
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,564,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,184,Queens,CIP N Hempstead Tpk - LIE
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,1129,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,123,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,138,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,222,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,174,Manhattan,12th Ave S 57th St - 45th St
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,193,Queens,CIP S LIE - Hempstead Tpk
56.54,194,Queens,CIP S LIE - Hempstead Tpk
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
21.12,255,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,229,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,398,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,280,Queens,CIP NB GCP - TNB
32.93,360,Queens,CIP N LIE ramp - TNB
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
7.45,904,Manhattan,FDR N 25th - 63rd St
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,4267,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,233,Queens,CIP N LIE ramp - TNB
64.0,172,Queens,CIP N Hempstead Tpk - LIE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,171,Manhattan,FDR N 25th - 63rd St
55.3,292,Queens,CIP NB GCP - TNB
