SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,289,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,488,Queens,CIP NB GCP - TNB
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,266,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,261,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,394,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,233,Manhattan,FDR S 63rd - 25th St
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,352,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,286,Queens,CIP NB GCP - TNB
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,816,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,260,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,593,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,437,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,516,Manhattan,Westside Hwy S GWB - 57th St
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,290,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,1107,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,136,Manhattan,FDR N 25th - 63rd St
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,FDR N 25th - 63rd St
34.17,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,294,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,107,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,568,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,675,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,121,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
25.47,218,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,102,Queens,LIE W 108TH ST - 84TH ST
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,341,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
55.92,272,Queens,LIE E QMT TOLL PLAZA - 84TH ST
35.41,90,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,789,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,1449,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,280,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,806,Queens,CIP NB GCP - TNB
39.76,171,Manhattan,FDR N 25th - 63rd St
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,801,Queens,CIP N Hempstead Tpk - LIE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,265,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,559,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,1016,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,1012,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
36.03,305,Queens,CIP S LIE - Hempstead Tpk
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,1144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,869,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,240,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,215,Manhattan,FDR N 25th - 63rd St
18.64,586,Queens,CIP S LIE - Hempstead Tpk
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,234,Manhattan,FDR N 25th - 63rd St
18.64,401,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,420,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,679,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,580,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,392,Manhattan,12th Ave N 40th - 57th St
34.17,218,Bronx,BE S Griswold - Castle Hill Avenue
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,262,Manhattan,FDR S 25th St - Catherine Slip
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,280,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,398,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,203,Manhattan,12th Ave N 40th - 57th St
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
7.45,1583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,265,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,239,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.63,188,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,840,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,217,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,309,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,1036,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,254,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,93,Queens,LIE E 84TH ST - 108TH ST
1.86,1546,Manhattan,12th Ave N 40th - 57th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,360,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,1109,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,1113,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,2509,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,245,Manhattan,12th Ave N 40th - 57th St
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,243,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,178,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,421,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,371,Queens,CIP S LIE - Hempstead Tpk
11.8,321,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,74,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
9.32,724,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,252,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
