SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,275,Manhattan,FDR N Catherine Slip - 25th St
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,878,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,356,Queens,CIP NB GCP - TNB
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,229,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,234,Queens,LIE E 84TH ST - 108TH ST
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,530,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,198,Manhattan,FDR N 25th - 63rd St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,586,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,170,Bronx,MDE N RFK Bridge - 142nd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,680,Queens,CIP NB GCP - TNB
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,319,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.0,251,Queens,CIP NB GCP - TNB
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,258,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,375,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,243,Bronx,MDE N RFK Bridge - 142nd St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,837,Manhattan,FDR S 25th St - Catherine Slip
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,404,Queens,CIP N Hempstead Tpk - LIE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,1144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,259,Queens,CIP N Hempstead Tpk - LIE
23.61,287,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,134,Manhattan,FDR S 63rd - 25th St
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,356,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,323,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,240,Queens,CIP N LIE ramp - TNB
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,335,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,501,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
39.76,192,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,616,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,317,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,86,Queens,LIE E 84TH ST - 108TH ST
6.83,910,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,274,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,204,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,94,Queens,LIE E 84TH ST - 108TH ST
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,1035,Queens,CIP N LIE ramp - TNB
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,228,Manhattan,12th Ave N 40th - 57th St
13.04,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,324,Manhattan,FDR N 25th - 63rd St
5.59,1416,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,181,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,804,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,106,Queens,LIE W 108TH ST - 84TH ST
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,379,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,528,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,213,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,211,Bronx,MDE N RFK Bridge - 142nd St
25.47,147,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,321,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,200,Manhattan,12th Ave N 40th - 57th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
17.39,623,Queens,CIP N Hempstead Tpk - LIE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,269,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,147,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,1407,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,375,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,211,Bronx,MDE N RFK Bridge - 142nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.72,1772,Bronx,BE S Griswold - Castle Hill Avenue
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,260,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,239,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,366,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,386,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,238,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,256,Manhattan,12th Ave N 40th - 57th St
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,619,Manhattan,12th Ave S 57th St - 45th St
4.34,1355,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,331,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,1122,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,209,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,552,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,1611,Manhattan,FDR N Catherine Slip - 25th St
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,246,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,256,Queens,QMT W Toll Plaza - Manhattan Side
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,284,Queens,QMT W Toll Plaza - Manhattan Side
6.83,330,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,654,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,226,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1697,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,145,Manhattan,FDR S 63rd - 25th St
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,156,Bronx,MDE N RFK Bridge - 142nd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,740,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,807,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.86,2546,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,484,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,277,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,426,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,270,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,631,Manhattan,Westside Hwy S GWB - 57th St
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,977,Manhattan,12th Ave S 57th St - 45th St
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1606,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
