SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,72,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,118,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,346,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,170,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,274,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,239,Queens,CIP N LIE ramp - TNB
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,166,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,405,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
67.1,226,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,261,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,197,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,155,Manhattan,12th Ave N 40th - 57th St
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
39.14,175,Manhattan,FDR N 25th - 63rd St
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,1218,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
67.72,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,2435,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,150,Manhattan,FDR N 25th - 63rd St
55.3,79,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1822,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,616,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,198,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,903,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,150,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,2908,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,1208,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,114,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,96,Manhattan,12th Ave S 57th St - 45th St
60.89,251,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,130,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,1053,Queens,CIP N Hempstead Tpk - LIE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,955,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,103,Manhattan,12th Ave S 57th St - 45th St
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,271,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.0,237,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,102,Manhattan,12th Ave S 57th St - 45th St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,288,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,221,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
57.78,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,306,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,274,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.8,910,Queens,CIP N Hempstead Tpk - LIE
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
61.51,107,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,99,Manhattan,12th Ave S 57th St - 45th St
62.13,74,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
67.72,68,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,320,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,152,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,229,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,5701,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,105,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,254,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,290,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,192,Queens,CIP N LIE ramp - TNB
49.08,139,Manhattan,FDR N 25th - 63rd St
59.03,72,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,309,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,52,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,215,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,152,Manhattan,FDR N 25th - 63rd St
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,246,Manhattan,FDR N 25th - 63rd St
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
57.16,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,127,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,219,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,77,Queens,LIE W 108TH ST - 84TH ST
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,229,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,494,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,151,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,217,Manhattan,FDR N 25th - 63rd St
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,236,Queens,CIP N LIE ramp - TNB
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,383,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,160,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,257,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
66.48,118,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,301,Manhattan,FDR N Catherine Slip - 25th St
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,281,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
