SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,413,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,1230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,275,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,204,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,552,Manhattan,FDR N 25th - 63rd St
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,246,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,132,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,203,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,448,Manhattan,FDR N Catherine Slip - 25th St
44.11,365,Queens,CIP NB GCP - TNB
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
19.26,109,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,431,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.23,229,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,1290,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,426,Manhattan,FDR S 25th St - Catherine Slip
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,397,Bronx,BE S Griswold - Castle Hill Avenue
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,313,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,151,Manhattan,12th Ave S 57th St - 45th St
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,200,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,462,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,333,Queens,CIP S LIE - Hempstead Tpk
45.36,242,Queens,CIP S LIE - Hempstead Tpk
14.91,457,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,461,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,358,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,897,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,187,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,130,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,570,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,167,Manhattan,FDR S 63rd - 25th St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,604,Manhattan,FDR S 25th St - Catherine Slip
8.07,276,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,87,Queens,LIE E 84TH ST - 108TH ST
3.1,782,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,330,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,225,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,237,Queens,CIP N LIE ramp - TNB
22.36,244,Queens,QMT W Toll Plaza - Manhattan Side
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,235,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,124,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,248,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,252,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,955,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,463,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,142,Manhattan,12th Ave S 57th St - 45th St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,518,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,597,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,97,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,393,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.1,729,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,315,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,375,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,2655,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,194,Manhattan,FDR N 25th - 63rd St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,389,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,104,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,117,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,503,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,185,Manhattan,FDR S 63rd - 25th St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
3.1,2114,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,192,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,284,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,438,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,278,Queens,LIE W 108TH ST - 84TH ST
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,573,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,140,Manhattan,12th Ave S 57th St - 45th St
3.72,1450,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,193,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,375,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,256,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,542,Manhattan,Westside Hwy S GWB - 57th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.1,813,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
1.24,3754,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.34,1843,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,372,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,229,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,351,Queens,CIP S LIE - Hempstead Tpk
16.15,140,Manhattan,12th Ave S 57th St - 45th St
56.54,195,Queens,CIP S LIE - Hempstead Tpk
17.39,615,Queens,CIP N Hempstead Tpk - LIE
14.91,283,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
14.91,545,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,271,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,2224,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,474,Manhattan,FDR S 25th St - Catherine Slip
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,358,Queens,CIP NB GCP - TNB
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,266,Queens,CIP S LIE - Hempstead Tpk
20.5,328,Manhattan,FDR N 25th - 63rd St
13.04,187,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,238,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,240,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,333,Manhattan,FDR S 25th St - Catherine Slip
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,226,Queens,CIP N LIE ramp - TNB
22.36,455,Manhattan,FDR S 25th St - Catherine Slip
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,206,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,773,Manhattan,FDR N 25th - 63rd St
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,220,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,317,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,217,Queens,CIP S LIE - Hempstead Tpk
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,848,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
