SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,173,Manhattan,12th Ave N 40th - 57th St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
60.89,70,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,402,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
67.72,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
59.03,199,Queens,CIP N LIE ramp - TNB
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,323,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,356,Manhattan,Westside Hwy S GWB - 57th St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,549,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,80,Queens,LIE W 108TH ST - 84TH ST
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,102,Queens,LIE W 108TH ST - 84TH ST
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,110,Manhattan,12th Ave S 57th St - 45th St
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,315,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,638,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,805,Queens,CIP S LIE - Hempstead Tpk
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,187,Queens,CIP S LIE - Hempstead Tpk
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,239,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
65.24,169,Queens,CIP N Hempstead Tpk - LIE
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
62.13,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
8.69,246,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,908,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,952,Queens,CIP N Hempstead Tpk - LIE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,269,Queens,CIP NB GCP - TNB
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,99,Manhattan,12th Ave S 57th St - 45th St
53.43,280,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,939,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,157,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,366,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,730,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,193,Queens,CIP S LIE - Hempstead Tpk
55.3,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,186,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,188,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,469,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,297,Queens,CIP NB GCP - TNB
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,141,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,176,Manhattan,FDR N 25th - 63rd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,789,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,166,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,114,Manhattan,12th Ave N 40th - 57th St
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
