SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,LIE E 84TH ST - 108TH ST
9.94,704,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,212,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,358,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,1149,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave S 57th St - 45th St
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,86,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,227,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,219,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.24,5416,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,307,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,662,Manhattan,FDR S 63rd - 25th St
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,2973,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,202,Queens,CIP S LIE - Hempstead Tpk
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,372,Queens,QMT W Toll Plaza - Manhattan Side
12.42,532,Manhattan,FDR N 25th - 63rd St
1.86,2053,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.62,4178,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,333,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,384,Queens,QMT W Toll Plaza - Manhattan Side
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
11.18,646,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,349,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,404,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,282,Queens,CIP N LIE ramp - TNB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,513,Queens,QMT W Toll Plaza - Manhattan Side
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,383,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,134,Manhattan,FDR S 63rd - 25th St
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,340,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,2226,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,272,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,-1,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,190,Manhattan,FDR N Catherine Slip - 25th St
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,316,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,205,Queens,CIP S LIE - Hempstead Tpk
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,507,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,183,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,215,Manhattan,FDR N 25th - 63rd St
24.23,297,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,2254,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,223,Bronx,BE S Griswold - Castle Hill Avenue
41.63,165,Manhattan,FDR S 63rd - 25th St
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
17.39,414,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,365,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,1131,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
15.53,454,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,183,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,505,Manhattan,FDR N Catherine Slip - 25th St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
68.35,114,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,210,Queens,CIP N LIE ramp - TNB
28.58,250,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,267,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,365,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,1928,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,251,Manhattan,FDR S 63rd - 25th St
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,200,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,2219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,317,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,261,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1075,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,108,Queens,LIE E 84TH ST - 108TH ST
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,592,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,245,Queens,CIP S LIE - Hempstead Tpk
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,238,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,287,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,172,Manhattan,FDR S 63rd - 25th St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,195,Bronx,BE S Griswold - Castle Hill Avenue
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,1932,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,161,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
1.24,6561,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,362,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
