SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,258,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,3867,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,432,Manhattan,FDR N 25th - 63rd St
6.83,1704,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,456,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,759,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,505,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,1423,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,2548,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,199,Queens,CIP S LIE - Hempstead Tpk
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,626,Manhattan,Westside Hwy N 57th St - GWB
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,339,Manhattan,12th Ave S 57th St - 45th St
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,560,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,193,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,215,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,585,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,356,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
27.34,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,749,Manhattan,Westside Hwy S GWB - 57th St
10.56,500,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,738,Manhattan,Westside Hwy N 57th St - GWB
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,240,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,600,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,181,Queens,CIP S LIE - Hempstead Tpk
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,134,Manhattan,FDR N 25th - 63rd St
3.1,1403,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,415,Queens,CIP S LIE - Hempstead Tpk
8.69,359,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,604,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,409,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,232,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,278,Queens,CIP NB GCP - TNB
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
14.29,266,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,478,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,189,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,659,Manhattan,Westside Hwy N 57th St - GWB
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,441,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,433,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,272,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,151,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,274,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,647,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,1149,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,274,Manhattan,FDR S 63rd - 25th St
19.88,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,320,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,FDR N 25th - 63rd St
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,287,Bronx,MDE N RFK Bridge - 142nd St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,485,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,348,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,651,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,472,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,179,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,211,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
21.12,339,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,108,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,116,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,395,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,173,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,339,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,178,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,130,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,217,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,202,Queens,CIP N LIE ramp - TNB
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,236,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,968,Queens,CIP S LIE - Hempstead Tpk
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1133,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,287,Queens,CIP NB GCP - TNB
16.15,396,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,356,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,131,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,424,Queens,CIP NB GCP - TNB
6.83,463,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,319,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,579,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,366,Queens,CIP NB GCP - TNB
14.91,494,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,1351,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,374,Queens,LIE W 108TH ST - 84TH ST
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,184,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,401,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,107,Manhattan,12th Ave S 57th St - 45th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,173,Manhattan,FDR N 25th - 63rd St
31.06,370,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,209,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,475,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,203,Manhattan,FDR N 25th - 63rd St
3.72,1442,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,277,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,182,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,140,Queens,QMT W Toll Plaza - Manhattan Side
15.53,342,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,569,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,717,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
2.48,1748,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
57.78,189,Queens,CIP S LIE - Hempstead Tpk
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,209,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,821,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,543,Manhattan,Westside Hwy N 57th St - GWB
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,764,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,322,Queens,CIP NB GCP - TNB
22.36,256,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,1774,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,155,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,271,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
