SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.34,168,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,349,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,265,Manhattan,FDR S 63rd - 25th St
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,137,Manhattan,12th Ave S 57th St - 45th St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,162,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,1623,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,312,Queens,CIP N Hempstead Tpk - LIE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,307,Queens,CIP N Hempstead Tpk - LIE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,664,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1137,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,231,Queens,CIP N LIE ramp - TNB
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,204,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,957,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,283,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,208,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,265,Manhattan,FDR N 25th - 63rd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,550,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,331,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,348,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,230,Queens,CIP N LIE ramp - TNB
20.5,245,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,1109,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,224,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,266,Manhattan,FDR S 25th St - Catherine Slip
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,2399,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,486,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,188,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,481,Bronx,MDE N RFK Bridge - 142nd St
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,439,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,LIE E 84TH ST - 108TH ST
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,179,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,195,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,596,Manhattan,Westside Hwy S GWB - 57th St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,414,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,652,Queens,CIP S LIE - Hempstead Tpk
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,271,Queens,QMT W Toll Plaza - Manhattan Side
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,542,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,309,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,130,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,811,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,582,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,333,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
6.21,1119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,145,Manhattan,FDR N 25th - 63rd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,307,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,212,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,287,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,648,Manhattan,Westside Hwy S GWB - 57th St
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,520,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,325,Queens,CIP NB GCP - TNB
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,679,Bronx,BE S Griswold - Castle Hill Avenue
14.91,150,Manhattan,12th Ave S 57th St - 45th St
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,326,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,494,Manhattan,Westside Hwy S GWB - 57th St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,378,Manhattan,FDR S 25th St - Catherine Slip
14.29,378,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,302,Queens,CIP S LIE - Hempstead Tpk
21.74,186,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,248,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,234,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,555,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,333,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,408,Queens,CIP NB GCP - TNB
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,924,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,241,Queens,QMT W Toll Plaza - Manhattan Side
45.98,149,Manhattan,FDR S 63rd - 25th St
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,1100,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,527,Queens,CIP S LIE - Hempstead Tpk
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,983,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,940,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,274,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,757,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,2701,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,182,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,194,Queens,CIP N Hempstead Tpk - LIE
39.14,281,Queens,CIP N Hempstead Tpk - LIE
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,365,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,577,Manhattan,FDR N Catherine Slip - 25th St
52.19,95,Queens,LIE E 84TH ST - 108TH ST
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,339,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
15.53,290,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,170,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,1240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,631,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,207,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
7.45,331,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,101,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,213,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,152,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,355,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,285,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,1234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
