SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,921,Manhattan,FDR N 25th - 63rd St
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,599,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,312,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,657,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,413,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,667,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.1,2027,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,150,Manhattan,FDR N 25th - 63rd St
26.09,125,Manhattan,12th Ave N 40th - 57th St
4.34,1453,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,1013,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,585,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,501,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,329,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,504,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,214,Queens,LIE W 108TH ST - 84TH ST
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,119,Bronx,BE S Griswold - Castle Hill Avenue
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,263,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,394,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,825,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,273,Manhattan,12th Ave N 40th - 57th St
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,586,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,217,Queens,CIP S LIE - Hempstead Tpk
19.88,449,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,443,Manhattan,12th Ave S 57th St - 45th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,1516,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,559,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,399,Manhattan,12th Ave S 57th St - 45th St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,300,Queens,QMT W Toll Plaza - Manhattan Side
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,348,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,234,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,506,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,1103,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,120,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,215,Queens,QMT W Toll Plaza - Manhattan Side
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,182,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,423,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,155,Manhattan,FDR S 63rd - 25th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,134,Queens,QMT W Toll Plaza - Manhattan Side
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,139,Manhattan,FDR S 63rd - 25th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,138,Manhattan,FDR S 63rd - 25th St
21.12,425,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
9.94,902,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,213,Queens,CIP S LIE - Hempstead Tpk
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,263,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,264,Manhattan,FDR N Catherine Slip - 25th St
18.64,227,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,632,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,219,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,587,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,205,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,417,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,415,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,395,Manhattan,FDR S 25th St - Catherine Slip
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,499,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,418,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,375,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,208,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,258,Manhattan,12th Ave N 40th - 57th St
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,168,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,342,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,594,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,367,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,187,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,263,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,261,Queens,LIE E 84TH ST - 108TH ST
15.53,578,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,335,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,600,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,133,Queens,LIE E 84TH ST - 108TH ST
47.22,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,553,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,248,Queens,CIP N LIE ramp - TNB
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,199,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,140,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,497,Manhattan,12th Ave N 40th - 57th St
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,708,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,443,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,178,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,269,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,185,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,203,Queens,LIE W 108TH ST - 84TH ST
22.99,177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,1899,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
