SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,202,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,250,Manhattan,12th Ave N 40th - 57th St
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,306,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,619,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
32.93,81,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,226,Queens,CIP S LIE - Hempstead Tpk
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,476,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,374,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,389,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,433,Bronx,MDE N RFK Bridge - 142nd St
8.07,532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,215,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,421,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
22.36,236,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
60.89,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,1077,Manhattan,Westside Hwy S GWB - 57th St
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
21.74,250,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,200,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,173,Manhattan,12th Ave S 57th St - 45th St
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,170,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,1100,Queens,CIP N Hempstead Tpk - LIE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,387,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,188,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,605,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,376,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,482,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,535,Manhattan,FDR N 25th - 63rd St
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,402,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,195,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,183,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,179,Manhattan,12th Ave N 40th - 57th St
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,484,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,107,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,250,Queens,CIP N LIE ramp - TNB
49.08,160,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,1056,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,142,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,1595,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,397,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,548,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,652,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,176,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,360,Queens,CIP NB GCP - TNB
17.39,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,452,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,291,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,466,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,236,Queens,CIP N LIE ramp - TNB
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE E 84TH ST - 108TH ST
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,497,Manhattan,FDR N 25th - 63rd St
16.77,491,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,232,Bronx,MDE N RFK Bridge - 142nd St
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,279,Queens,CIP NB GCP - TNB
28.58,382,Queens,CIP N Hempstead Tpk - LIE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,166,Manhattan,FDR N 25th - 63rd St
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,156,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,342,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,206,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,226,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
27.96,363,Manhattan,FDR S 25th St - Catherine Slip
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,145,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,373,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,218,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,178,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,423,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,232,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,596,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,556,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,372,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,432,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,526,Manhattan,Westside Hwy N 57th St - GWB
6.83,789,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,390,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,219,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,491,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,261,Queens,CIP NB GCP - TNB
6.21,652,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,163,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
19.88,503,Manhattan,FDR N Catherine Slip - 25th St
29.2,397,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,277,Queens,LIE W 108TH ST - 84TH ST
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,411,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,654,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,208,Manhattan,12th Ave N 40th - 57th St
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,289,Queens,QMT W Toll Plaza - Manhattan Side
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,377,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,301,Manhattan,12th Ave N 40th - 57th St
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,332,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,236,Queens,CIP S LIE - Hempstead Tpk
22.36,491,Queens,CIP N Hempstead Tpk - LIE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,482,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,871,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,345,Bronx,MDE N RFK Bridge - 142nd St
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,134,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,753,Queens,CIP S LIE - Hempstead Tpk
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,514,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
