SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,625,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,581,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,359,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,641,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,441,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
31.06,350,Queens,CIP N Hempstead Tpk - LIE
26.09,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,715,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,316,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,189,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,200,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,371,Manhattan,FDR N 25th - 63rd St
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,196,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
36.03,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,208,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,417,Queens,QMT W Toll Plaza - Manhattan Side
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,452,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,592,Manhattan,FDR N Catherine Slip - 25th St
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,108,Queens,LIE W 108TH ST - 84TH ST
45.36,258,Queens,CIP N LIE ramp - TNB
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,156,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,490,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,515,Queens,CIP N Hempstead Tpk - LIE
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,326,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,212,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,397,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,120,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,1384,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,532,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,86,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,204,Queens,CIP S LIE - Hempstead Tpk
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,250,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,251,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,5539,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,241,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,183,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,1361,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,231,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,319,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,802,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,185,Queens,CIP N Hempstead Tpk - LIE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,632,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,517,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,278,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.62,6021,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1205,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,244,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,630,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,475,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,277,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,222,Queens,CIP N LIE ramp - TNB
9.94,1196,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,137,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,579,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,312,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,299,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,LIE W 108TH ST - 84TH ST
18.64,361,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.1,1185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,111,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,630,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,313,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,339,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,255,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,242,Manhattan,12th Ave N 40th - 57th St
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
11.8,251,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,413,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,119,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,211,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,563,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,585,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,394,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,236,Queens,QMT W Toll Plaza - Manhattan Side
14.29,463,Manhattan,FDR N 25th - 63rd St
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,143,Bronx,MDE N RFK Bridge - 142nd St
30.44,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,610,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,363,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,941,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,251,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,512,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,775,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,435,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,316,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,524,Manhattan,Westside Hwy S GWB - 57th St
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,352,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,99,Queens,LIE W 108TH ST - 84TH ST
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,277,Queens,CIP S LIE - Hempstead Tpk
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,321,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,236,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,603,Manhattan,Westside Hwy N 57th St - GWB
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,745,Manhattan,Westside Hwy S GWB - 57th St
12.42,931,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,559,Manhattan,12th Ave N 40th - 57th St
14.91,482,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,127,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
8.69,374,Manhattan,12th Ave N 40th - 57th St
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,132,Manhattan,FDR S 63rd - 25th St
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
