SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,1044,Bronx,MDE N RFK Bridge - 142nd St
19.26,477,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,755,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,398,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,126,Manhattan,12th Ave S 57th St - 45th St
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,441,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,214,Queens,CIP N Hempstead Tpk - LIE
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,209,Queens,CIP N Hempstead Tpk - LIE
22.36,482,Queens,CIP S LIE - Hempstead Tpk
14.29,272,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,204,Queens,CIP N Hempstead Tpk - LIE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,234,Manhattan,FDR S 63rd - 25th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1223,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,270,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,1692,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,752,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,105,Manhattan,12th Ave S 57th St - 45th St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,192,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,283,Queens,CIP N Hempstead Tpk - LIE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,96,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,473,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.62,7709,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,506,Queens,CIP NB GCP - TNB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,202,Queens,CIP S LIE - Hempstead Tpk
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,255,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
31.06,173,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,117,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,1063,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,191,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,215,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,524,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,308,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,257,Queens,CIP NB GCP - TNB
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,837,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,270,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,302,Queens,CIP NB GCP - TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,572,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,209,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,683,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,335,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,175,Manhattan,FDR S 63rd - 25th St
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,988,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,243,Bronx,MDE N RFK Bridge - 142nd St
20.5,310,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,2938,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,417,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,99,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,490,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,655,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,122,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,471,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,231,Manhattan,12th Ave N 40th - 57th St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,451,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,580,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,235,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,218,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,141,Manhattan,FDR S 63rd - 25th St
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,636,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,140,Manhattan,FDR S 63rd - 25th St
13.67,574,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,509,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,183,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,574,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,109,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,123,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,394,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,820,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,319,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,936,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,681,Manhattan,Westside Hwy N 57th St - GWB
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,230,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,767,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,395,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,550,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.1,902,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,103,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,512,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,231,Manhattan,12th Ave N 40th - 57th St
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,586,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,374,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,143,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,1412,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,1053,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,601,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,454,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,112,Manhattan,12th Ave S 57th St - 45th St
21.12,508,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,499,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,242,Queens,CIP N LIE ramp - TNB
10.56,915,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,395,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,151,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,247,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
