SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,1930,Queens,CIP N Hempstead Tpk - LIE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
42.87,160,Manhattan,FDR S 63rd - 25th St
15.53,275,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,532,Queens,LIE E 84TH ST - 108TH ST
13.04,328,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,183,Manhattan,FDR S 63rd - 25th St
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,196,Manhattan,FDR S 25th St - Catherine Slip
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,185,Manhattan,12th Ave N 40th - 57th St
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,504,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,90,Queens,LIE E 84TH ST - 108TH ST
42.25,161,Manhattan,FDR S 63rd - 25th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,404,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,100,Manhattan,12th Ave S 57th St - 45th St
3.1,2796,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
50.95,215,Queens,CIP S LIE - Hempstead Tpk
4.97,997,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,190,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,92,Manhattan,12th Ave S 57th St - 45th St
33.55,196,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,299,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,161,Manhattan,FDR N 25th - 63rd St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,143,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,269,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,101,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,124,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,75,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,274,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,292,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,410,Manhattan,Westside Hwy N 57th St - GWB
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,193,Queens,CIP S LIE - Hempstead Tpk
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,199,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,451,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,417,Manhattan,Westside Hwy N 57th St - GWB
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,245,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,210,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
46.6,321,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,124,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,223,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,241,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,204,Queens,CIP N LIE ramp - TNB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,157,Manhattan,FDR N 25th - 63rd St
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,189,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
8.69,613,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,250,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,95,Queens,LIE E 84TH ST - 108TH ST
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,180,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,167,Manhattan,FDR S 63rd - 25th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,195,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,657,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP N Hempstead Tpk - LIE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,280,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,214,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
16.77,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
31.68,289,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,419,Manhattan,FDR S 25th St - Catherine Slip
31.68,262,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,556,Queens,CIP N Hempstead Tpk - LIE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
12.42,754,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,342,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,216,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,282,Queens,CIP NB GCP - TNB
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,263,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,90,Queens,LIE W 108TH ST - 84TH ST
59.03,84,Queens,LIE W 108TH ST - 84TH ST
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,226,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,126,Manhattan,12th Ave S 57th St - 45th St
21.12,322,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,156,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,155,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,118,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,382,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,2065,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,277,Queens,CIP NB GCP - TNB
16.15,584,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,83,Queens,LIE W 108TH ST - 84TH ST
52.81,230,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,205,Queens,CIP N LIE ramp - TNB
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
14.91,274,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,656,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,91,Queens,LIE W 108TH ST - 84TH ST
20.5,315,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,87,Queens,LIE W 108TH ST - 84TH ST
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,675,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,18,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,178,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,1090,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,662,Queens,CIP N Hempstead Tpk - LIE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,266,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,466,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
2.48,1825,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
