SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.23,286,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,147,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,242,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,308,Queens,CIP NB GCP - TNB
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,370,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,344,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,189,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,339,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,560,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,606,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,937,Queens,CIP N Hempstead Tpk - LIE
13.67,652,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,213,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,239,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,986,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,284,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,534,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,678,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,181,Manhattan,FDR N 25th - 63rd St
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,658,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,538,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,179,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,477,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,157,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,557,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,261,Queens,CIP NB GCP - TNB
24.23,163,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,175,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,355,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,329,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,146,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,226,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,245,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,2352,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,231,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,105,Manhattan,12th Ave S 57th St - 45th St
8.07,510,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,592,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,618,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,324,Manhattan,FDR S 25th St - Catherine Slip
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,126,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,856,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,295,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,251,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,687,Queens,QMT W Toll Plaza - Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,435,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,436,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,344,Manhattan,FDR N Catherine Slip - 25th St
19.88,112,Manhattan,12th Ave S 57th St - 45th St
21.12,484,Manhattan,FDR S 25th St - Catherine Slip
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,363,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,439,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,473,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,159,Manhattan,12th Ave S 57th St - 45th St
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,193,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,685,Queens,CIP NB GCP - TNB
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,243,Queens,CIP N Hempstead Tpk - LIE
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,881,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,479,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,278,Queens,CIP N Hempstead Tpk - LIE
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,280,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,356,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,222,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,117,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,451,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,276,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,171,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,151,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,408,Queens,CIP N Hempstead Tpk - LIE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,755,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,347,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,335,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,1281,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,144,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,318,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
8.69,891,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,137,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,268,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,326,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,387,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,169,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,402,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,2574,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,116,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,186,Bronx,BE S Griswold - Castle Hill Avenue
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,176,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,178,Manhattan,FDR S 63rd - 25th St
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
