SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,155,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,248,Manhattan,12th Ave S 57th St - 45th St
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,639,Manhattan,Westside Hwy S GWB - 57th St
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,243,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,325,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,242,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,498,Manhattan,FDR N Catherine Slip - 25th St
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,861,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,422,Queens,LIE W 108TH ST - 84TH ST
18.64,231,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,258,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,269,Queens,CIP NB GCP - TNB
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,569,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,238,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,181,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,222,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,391,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,211,Queens,QMT W Toll Plaza - Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,152,Manhattan,FDR S 63rd - 25th St
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,669,Manhattan,12th Ave S 57th St - 45th St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,181,Manhattan,FDR S 63rd - 25th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,520,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,437,Queens,QMT W Toll Plaza - Manhattan Side
29.82,228,Manhattan,FDR S 63rd - 25th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,207,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,503,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
14.29,447,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,727,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
14.29,185,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,254,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,415,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,263,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,436,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,289,Queens,CIP S LIE - Hempstead Tpk
24.23,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,183,Manhattan,FDR S 63rd - 25th St
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,460,Queens,CIP NB GCP - TNB
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,399,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,372,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,330,Manhattan,12th Ave S 57th St - 45th St
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,160,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,497,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,194,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,270,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,601,Queens,CIP NB GCP - TNB
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,217,Manhattan,FDR S 63rd - 25th St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,165,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,717,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,319,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,1060,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,83,Queens,LIE E 84TH ST - 108TH ST
35.41,143,Bronx,MDE N RFK Bridge - 142nd St
3.1,1247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,494,Bronx,BE S Griswold - Castle Hill Avenue
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,357,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,189,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,261,Queens,CIP NB GCP - TNB
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,445,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,377,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,82,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,524,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,442,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,803,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,280,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,525,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,252,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,145,Manhattan,FDR S 63rd - 25th St
22.99,319,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,174,Queens,LIE E 84TH ST - 108TH ST
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,170,Manhattan,FDR S 63rd - 25th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,300,Queens,CIP NB GCP - TNB
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,211,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR S 63rd - 25th St
8.69,604,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,214,Manhattan,FDR S 25th St - Catherine Slip
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,304,Queens,CIP NB GCP - TNB
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,346,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,351,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,153,Manhattan,FDR S 63rd - 25th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,94,Queens,LIE E 84TH ST - 108TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,472,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,254,Queens,CIP N Hempstead Tpk - LIE
24.23,500,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,246,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,183,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
