SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,309,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,105,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,1482,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,178,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,451,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,117,Queens,LIE W 108TH ST - 84TH ST
61.51,263,Queens,CIP NB GCP - TNB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,329,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,476,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,639,Queens,CIP NB GCP - TNB
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,220,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,793,Bronx,MDE N RFK Bridge - 142nd St
6.21,1118,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,373,Queens,CIP N Hempstead Tpk - LIE
44.11,266,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,392,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,510,Manhattan,Westside Hwy S GWB - 57th St
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,162,Queens,LIE W 108TH ST - 84TH ST
20.5,530,Queens,CIP S LIE - Hempstead Tpk
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,278,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,290,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,751,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,615,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,632,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,218,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,528,Manhattan,FDR S 25th St - Catherine Slip
19.88,275,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,395,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,275,Manhattan,FDR S 25th St - Catherine Slip
2.48,2125,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,458,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,267,Queens,CIP N LIE ramp - TNB
31.68,146,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,198,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,831,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,295,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,1458,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,938,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,247,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,133,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,486,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,211,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,179,Queens,CIP S LIE - Hempstead Tpk
6.83,593,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
13.67,400,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,127,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,178,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,708,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,427,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,689,Queens,CIP NB GCP - TNB
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,239,Queens,CIP N LIE ramp - TNB
24.23,293,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,465,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,82,Queens,LIE W 108TH ST - 84TH ST
19.88,454,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,298,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,189,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,300,Queens,LIE E 84TH ST - 108TH ST
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,1507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1320,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,934,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,1368,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,270,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,314,Queens,CIP NB GCP - TNB
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,286,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,455,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,941,Manhattan,FDR N 25th - 63rd St
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
56.54,286,Queens,CIP NB GCP - TNB
32.31,153,Queens,LIE E 84TH ST - 108TH ST
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,203,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,147,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,582,Manhattan,Westside Hwy S GWB - 57th St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,451,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,563,Manhattan,12th Ave S 57th St - 45th St
42.25,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
7.45,883,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,501,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,230,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,555,Manhattan,Westside Hwy N 57th St - GWB
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,364,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,388,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,217,Manhattan,12th Ave N 40th - 57th St
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,655,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,696,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,405,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,148,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,252,Manhattan,12th Ave N 40th - 57th St
56.54,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,169,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,333,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,277,Queens,CIP N Hempstead Tpk - LIE
11.8,471,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,414,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,174,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,596,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,364,Manhattan,FDR N 25th - 63rd St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,545,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,348,Queens,CIP S LIE - Hempstead Tpk
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,445,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,272,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,592,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,635,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,323,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,501,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,191,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,1126,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,431,Queens,CIP N Hempstead Tpk - LIE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
