SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,523,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,313,Queens,CIP NB GCP - TNB
34.17,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,278,Manhattan,12th Ave N 40th - 57th St
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,328,Queens,CIP NB GCP - TNB
19.26,128,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,516,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,207,Queens,CIP N Hempstead Tpk - LIE
9.32,272,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,687,Manhattan,FDR S 63rd - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,413,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,212,Queens,CIP S LIE - Hempstead Tpk
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,609,Manhattan,Westside Hwy N 57th St - GWB
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,514,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,507,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,1718,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,261,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,578,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,163,Manhattan,FDR S 63rd - 25th St
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,478,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,676,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
2.48,1088,Manhattan,12th Ave N 40th - 57th St
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,65,Manhattan,12th Ave S 57th St - 45th St
13.04,1518,Manhattan,Westside Hwy N 57th St - GWB
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,193,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,159,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,1461,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,84,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,2106,Manhattan,Westside Hwy N 57th St - GWB
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,186,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,1592,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,225,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,485,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,390,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,350,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,271,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,514,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,321,Manhattan,12th Ave S 57th St - 45th St
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,238,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,1274,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,1405,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,447,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,215,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,275,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,392,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,312,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,254,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,544,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,190,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,410,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,210,Queens,CIP S LIE - Hempstead Tpk
49.7,167,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,422,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,367,Manhattan,FDR N 25th - 63rd St
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,196,Queens,LIE E 84TH ST - 108TH ST
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,683,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,695,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,343,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,730,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,260,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,954,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,262,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
2.48,1167,Manhattan,12th Ave N 40th - 57th St
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,250,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,553,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,484,Bronx,BE S Griswold - Castle Hill Avenue
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,193,Manhattan,12th Ave N 40th - 57th St
27.34,395,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,532,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,191,Queens,CIP S LIE - Hempstead Tpk
14.29,185,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,328,Queens,CIP N Hempstead Tpk - LIE
0.62,5020,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,490,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,247,Manhattan,12th Ave S 57th St - 45th St
18.01,182,Manhattan,12th Ave N 40th - 57th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,248,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,325,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,303,Manhattan,FDR N 25th - 63rd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,276,Queens,CIP NB GCP - TNB
9.32,658,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,160,Manhattan,FDR N 25th - 63rd St
17.39,316,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,498,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,378,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,405,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,462,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,1386,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,373,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,162,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
52.81,94,Queens,LIE E 84TH ST - 108TH ST
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,1136,Manhattan,12th Ave N 40th - 57th St
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,392,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,1830,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,317,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,550,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,2723,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,323,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,208,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,1063,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,455,Queens,CIP NB GCP - TNB
13.67,398,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,744,Manhattan,Westside Hwy S GWB - 57th St
21.74,494,Queens,CIP N Hempstead Tpk - LIE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
8.07,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,285,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,767,Queens,CIP N Hempstead Tpk - LIE
25.47,277,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,315,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,313,Queens,CIP NB GCP - TNB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,187,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,183,Queens,CIP S LIE - Hempstead Tpk
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,241,Queens,CIP N LIE ramp - TNB
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,427,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,321,Queens,LIE W 108TH ST - 84TH ST
