SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,432,Queens,CIP NB GCP - TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,732,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,352,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,833,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,97,Queens,LIE W 108TH ST - 84TH ST
23.61,833,Manhattan,Westside Hwy N 57th St - GWB
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,125,Manhattan,12th Ave S 57th St - 45th St
22.99,183,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,140,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,115,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,189,Manhattan,FDR N Catherine Slip - 25th St
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,257,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,624,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,583,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,130,Manhattan,FDR S 63rd - 25th St
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
21.12,476,Manhattan,FDR S 25th St - Catherine Slip
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,225,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
9.32,881,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,126,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,419,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,187,Queens,CIP N LIE ramp - TNB
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,215,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,572,Queens,CIP NB GCP - TNB
13.67,164,Manhattan,12th Ave S 57th St - 45th St
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,205,Manhattan,FDR N 25th - 63rd St
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,321,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,208,Queens,CIP N Hempstead Tpk - LIE
42.25,162,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,272,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,200,Queens,CIP N LIE ramp - TNB
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,159,Manhattan,FDR N 25th - 63rd St
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,166,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,176,Manhattan,FDR S 63rd - 25th St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
27.96,291,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
14.29,226,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,385,Queens,CIP NB GCP - TNB
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,227,Queens,CIP N Hempstead Tpk - LIE
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,179,Manhattan,FDR N 25th - 63rd St
10.56,304,Manhattan,12th Ave N 40th - 57th St
6.21,915,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,570,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,108,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,183,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,931,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,592,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,156,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,247,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,220,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,919,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,250,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
