SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,253,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,74,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,829,Manhattan,FDR S 63rd - 25th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,275,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,136,Manhattan,FDR N 25th - 63rd St
33.55,587,Manhattan,Westside Hwy S GWB - 57th St
13.67,724,Manhattan,FDR N Catherine Slip - 25th St
21.74,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,94,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.24,2644,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,200,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,248,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,206,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,713,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,1182,Manhattan,FDR N 25th - 63rd St
29.2,218,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,1005,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,648,Manhattan,Westside Hwy S GWB - 57th St
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,419,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,259,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,199,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,372,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,193,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,229,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,362,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,532,Manhattan,Westside Hwy N 57th St - GWB
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,227,Queens,CIP N Hempstead Tpk - LIE
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,224,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,376,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
15.53,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,541,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,317,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,664,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,139,Manhattan,FDR N 25th - 63rd St
57.78,203,Queens,CIP N LIE ramp - TNB
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,197,Manhattan,12th Ave S 57th St - 45th St
13.67,165,Manhattan,12th Ave S 57th St - 45th St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,312,Queens,CIP NB GCP - TNB
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,977,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,191,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,383,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,475,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,455,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,324,Manhattan,FDR N 25th - 63rd St
59.65,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,393,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,431,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,314,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,203,Queens,CIP N LIE ramp - TNB
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,266,Queens,CIP NB GCP - TNB
11.18,1104,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,446,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,719,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,357,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,354,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,254,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,408,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,341,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,184,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,110,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,88,Queens,LIE E 84TH ST - 108TH ST
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,95,Queens,LIE E 84TH ST - 108TH ST
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,514,Manhattan,FDR N Catherine Slip - 25th St
21.12,334,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,107,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,460,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,461,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,96,Queens,LIE W 108TH ST - 84TH ST
32.31,255,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1209,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,182,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,574,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,478,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,364,Queens,CIP NB GCP - TNB
31.68,156,Queens,LIE E 84TH ST - 108TH ST
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,346,Queens,QMT W Toll Plaza - Manhattan Side
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,810,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,266,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,218,Queens,CIP N Hempstead Tpk - LIE
19.26,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,405,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,276,Manhattan,12th Ave S 57th St - 45th St
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,256,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,515,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,625,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,76,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,440,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,177,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,450,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,204,Queens,CIP N Hempstead Tpk - LIE
39.14,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,744,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,307,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
