SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.01,292,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,254,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,175,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,727,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,210,Queens,CIP N Hempstead Tpk - LIE
50.33,216,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,492,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,235,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,LIE E 84TH ST - 108TH ST
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,826,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
57.16,87,Queens,LIE W 108TH ST - 84TH ST
18.01,256,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,273,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,212,Manhattan,FDR N 25th - 63rd St
8.69,596,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.62,1876,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,432,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,275,Queens,QMT W Toll Plaza - Manhattan Side
10.56,511,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,160,Manhattan,FDR S 63rd - 25th St
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,636,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,613,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,611,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1203,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,258,Queens,CIP S LIE - Hempstead Tpk
10.56,542,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,205,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,192,Manhattan,FDR S 63rd - 25th St
4.97,1090,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
1.24,1781,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,401,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,285,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,1060,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
54.05,92,Queens,LIE W 108TH ST - 84TH ST
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,635,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,121,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,315,Queens,CIP N Hempstead Tpk - LIE
32.31,152,Queens,LIE W 108TH ST - 84TH ST
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,189,Queens,CIP N Hempstead Tpk - LIE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,209,Queens,CIP N Hempstead Tpk - LIE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,195,Manhattan,FDR N 25th - 63rd St
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,208,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,176,Manhattan,FDR N 25th - 63rd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,173,Manhattan,FDR N 25th - 63rd St
42.25,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,555,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,376,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,428,Manhattan,FDR S 25th St - Catherine Slip
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,239,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,651,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,716,Queens,CIP NB GCP - TNB
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,675,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,516,Manhattan,FDR S 25th St - Catherine Slip
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,870,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
18.01,360,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,278,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,348,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,196,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,200,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,170,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.24,1650,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,357,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,362,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,391,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.93,333,Queens,CIP N Hempstead Tpk - LIE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,236,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,818,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,406,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,1056,Queens,CIP N LIE ramp - TNB
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,824,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,582,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
34.79,195,Manhattan,FDR S 63rd - 25th St
19.88,266,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,371,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,1765,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,175,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
6.21,1849,Queens,CIP N LIE ramp - TNB
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,149,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,877,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
