SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,225,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,292,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,141,Manhattan,FDR N 25th - 63rd St
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,774,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,239,Queens,CIP S LIE - Hempstead Tpk
21.74,187,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,844,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,886,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,317,Manhattan,12th Ave S 57th St - 45th St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,1430,Queens,CIP N Hempstead Tpk - LIE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,413,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,360,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,305,Queens,CIP NB GCP - TNB
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,720,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,595,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,577,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,446,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,251,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,418,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,269,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,154,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,251,Queens,CIP S LIE - Hempstead Tpk
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,553,Manhattan,Westside Hwy N 57th St - GWB
56.54,88,Queens,LIE W 108TH ST - 84TH ST
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,272,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,330,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,425,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,197,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,247,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,252,Queens,CIP N LIE ramp - TNB
20.5,257,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,149,Manhattan,FDR N 25th - 63rd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,274,Manhattan,12th Ave N 40th - 57th St
9.32,346,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,660,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,332,Queens,CIP NB GCP - TNB
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,161,Manhattan,FDR N 25th - 63rd St
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,495,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,92,Queens,LIE W 108TH ST - 84TH ST
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,413,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,176,Queens,LIE E 84TH ST - 108TH ST
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,206,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,159,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,334,Queens,LIE W 108TH ST - 84TH ST
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,184,Queens,CIP N Hempstead Tpk - LIE
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
13.67,233,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,309,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,181,Queens,CIP N Hempstead Tpk - LIE
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
17.39,413,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,105,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,271,Manhattan,12th Ave S 57th St - 45th St
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.34,495,Manhattan,12th Ave S 57th St - 45th St
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,312,Queens,LIE E 84TH ST - 108TH ST
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,305,Queens,CIP NB GCP - TNB
9.32,231,Manhattan,12th Ave S 57th St - 45th St
8.07,524,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,270,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,303,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,231,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,97,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,292,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,201,Queens,CIP N LIE ramp - TNB
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,194,Manhattan,FDR N Catherine Slip - 25th St
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,314,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,316,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,201,Queens,LIE E 84TH ST - 108TH ST
17.39,152,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,404,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,164,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,178,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,333,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,217,Manhattan,12th Ave S 57th St - 45th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,1411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,741,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,425,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,664,Manhattan,FDR N 25th - 63rd St
18.64,391,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,366,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,535,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,570,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
15.53,92,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,416,Queens,CIP NB GCP - TNB
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,178,Manhattan,FDR N 25th - 63rd St
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,193,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,1042,Queens,CIP N Hempstead Tpk - LIE
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,555,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,204,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,87,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
