SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,435,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,432,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,183,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,294,Queens,CIP S LIE - Hempstead Tpk
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
19.88,545,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,451,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,226,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,177,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,85,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,106,Queens,LIE W 108TH ST - 84TH ST
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,605,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,331,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
31.06,285,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,347,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,868,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,312,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1312,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,702,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
23.61,197,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
27.34,196,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,223,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,183,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,419,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,352,Queens,CIP N LIE ramp - TNB
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,411,Queens,CIP N Hempstead Tpk - LIE
20.5,180,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,391,Queens,CIP NB GCP - TNB
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,474,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,225,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,1781,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,571,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,287,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,367,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,240,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.24,3853,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,100,Queens,LIE E 84TH ST - 108TH ST
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
43.49,114,Queens,LIE W 108TH ST - 84TH ST
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,293,Manhattan,FDR N 25th - 63rd St
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
8.07,849,Manhattan,FDR S 63rd - 25th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,578,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,254,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,207,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,250,Queens,CIP N Hempstead Tpk - LIE
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,261,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,382,Manhattan,12th Ave N 40th - 57th St
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,152,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,3017,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,145,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,452,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,709,Queens,CIP N Hempstead Tpk - LIE
54.68,294,Queens,CIP NB GCP - TNB
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,732,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,2780,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,1234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,248,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,180,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,441,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,946,Manhattan,Westside Hwy S GWB - 57th St
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
8.07,497,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,279,Queens,CIP N LIE ramp - TNB
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,123,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,207,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,323,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,467,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,1665,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,308,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,1912,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,447,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1201,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,755,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,241,Queens,CIP N LIE ramp - TNB
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,222,Queens,CIP N Hempstead Tpk - LIE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,167,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,171,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,FDR N 25th - 63rd St
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,379,Manhattan,12th Ave S 57th St - 45th St
11.8,1618,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,732,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,290,Manhattan,12th Ave S 57th St - 45th St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,138,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,310,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,206,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,291,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,113,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,541,Manhattan,12th Ave N 40th - 57th St
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,281,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,323,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,155,Queens,LIE W 108TH ST - 84TH ST
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,254,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,1899,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,250,Queens,LIE E 84TH ST - 108TH ST
9.94,208,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,453,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,588,Manhattan,Westside Hwy S GWB - 57th St
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,306,Manhattan,12th Ave N 40th - 57th St
50.95,231,Queens,CIP N LIE ramp - TNB
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,1672,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,1138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,518,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
