SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,609,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,367,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,1626,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,982,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,731,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,780,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,364,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,507,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,424,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,219,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,400,Queens,CIP N Hempstead Tpk - LIE
9.94,376,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,677,Queens,CIP S LIE - Hempstead Tpk
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,692,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,337,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,348,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,176,Manhattan,12th Ave S 57th St - 45th St
30.44,127,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,283,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,506,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,226,Manhattan,12th Ave S 57th St - 45th St
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,322,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,744,Manhattan,Westside Hwy S GWB - 57th St
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,397,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
15.53,211,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,895,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,160,Queens,LIE E 84TH ST - 108TH ST
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,492,Manhattan,Westside Hwy S GWB - 57th St
14.29,377,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,634,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,748,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,774,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,2155,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,305,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,340,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,1417,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
67.72,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,488,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
10.56,1158,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,384,Queens,QMT W Toll Plaza - Manhattan Side
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,115,Queens,LIE W 108TH ST - 84TH ST
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
6.83,326,Manhattan,12th Ave S 57th St - 45th St
59.65,83,Queens,LIE W 108TH ST - 84TH ST
22.99,232,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,634,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,434,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,142,Manhattan,FDR S 63rd - 25th St
6.83,1126,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,462,Queens,CIP N Hempstead Tpk - LIE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,593,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,398,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,703,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,327,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,269,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,182,Manhattan,FDR S 25th St - Catherine Slip
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,186,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,213,Manhattan,FDR S 63rd - 25th St
25.47,236,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,574,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,270,Manhattan,FDR S 63rd - 25th St
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,436,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,472,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,278,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,206,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,140,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,565,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,396,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,247,Queens,CIP N LIE ramp - TNB
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,367,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,274,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,175,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,330,Bronx,BE S Griswold - Castle Hill Avenue
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,745,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1083,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,193,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,168,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,442,Queens,CIP N LIE ramp - TNB
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,1132,Manhattan,Westside Hwy N 57th St - GWB
20.5,597,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,152,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,569,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,699,Manhattan,Westside Hwy S GWB - 57th St
13.04,540,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,337,Queens,CIP N Hempstead Tpk - LIE
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,283,Queens,CIP NB GCP - TNB
44.11,113,Queens,LIE E 84TH ST - 108TH ST
13.67,518,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,501,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,235,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,89,Queens,LIE E 84TH ST - 108TH ST
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
