SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,479,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.86,3051,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,439,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,89,Queens,LIE W 108TH ST - 84TH ST
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,247,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,562,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,484,Queens,QMT W Toll Plaza - Manhattan Side
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,401,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,395,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,140,Queens,LIE W 108TH ST - 84TH ST
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,437,Queens,CIP N LIE ramp - TNB
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,692,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,86,Queens,LIE E 84TH ST - 108TH ST
14.91,843,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,159,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,281,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,559,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,1026,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2137,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,891,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,237,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,784,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,470,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,695,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,1155,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,339,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,1318,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,503,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
7.45,1213,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,255,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.72,1131,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,428,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,241,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,222,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,134,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,239,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,215,Queens,CIP N Hempstead Tpk - LIE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,454,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,942,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,1131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,444,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,328,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,1917,Manhattan,FDR N 25th - 63rd St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,233,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,761,Queens,CIP NB GCP - TNB
38.52,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,249,Manhattan,12th Ave N 40th - 57th St
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,308,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,366,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,620,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,485,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,445,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,559,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,293,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,683,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
31.68,254,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,320,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,240,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,2024,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,621,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,329,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,262,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,641,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,236,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,214,Queens,CIP S LIE - Hempstead Tpk
11.18,1108,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,237,Manhattan,12th Ave N 40th - 57th St
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,280,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,391,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,705,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,313,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,233,Manhattan,FDR S 63rd - 25th St
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,557,Manhattan,12th Ave S 57th St - 45th St
15.53,270,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
36.03,138,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
