SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,385,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,178,Queens,CIP N Hempstead Tpk - LIE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,402,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,343,Manhattan,FDR N Catherine Slip - 25th St
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,708,Queens,CIP NB GCP - TNB
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,284,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,763,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,121,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,451,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,225,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,625,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
18.64,339,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,278,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,405,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
16.77,157,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,410,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,597,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,388,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,221,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,233,Queens,LIE E 84TH ST - 108TH ST
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,193,Manhattan,FDR S 63rd - 25th St
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,221,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,2413,Manhattan,Westside Hwy N 57th St - GWB
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,174,Manhattan,FDR N 25th - 63rd St
44.11,113,Queens,LIE E 84TH ST - 108TH ST
20.5,246,Bronx,MDE N RFK Bridge - 142nd St
52.81,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,322,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,1089,Manhattan,FDR S 25th St - Catherine Slip
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,147,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,409,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,332,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,654,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
8.07,933,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,628,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,218,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,214,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,280,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,299,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,184,Queens,CIP S LIE - Hempstead Tpk
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,184,Queens,CIP S LIE - Hempstead Tpk
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,400,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,134,Manhattan,FDR N 25th - 63rd St
16.77,301,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,514,Queens,CIP N LIE ramp - TNB
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,201,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,227,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,103,Queens,LIE W 108TH ST - 84TH ST
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,267,Manhattan,FDR N 25th - 63rd St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,2616,Manhattan,Westside Hwy N 57th St - GWB
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,260,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,472,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,215,Queens,CIP N Hempstead Tpk - LIE
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,97,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,252,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,429,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,1462,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,213,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,631,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,857,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,502,Manhattan,FDR S 25th St - Catherine Slip
24.23,447,Queens,CIP S LIE - Hempstead Tpk
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,388,Queens,QMT W Toll Plaza - Manhattan Side
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,221,Queens,CIP N Hempstead Tpk - LIE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,572,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,549,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,177,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.1,1534,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,562,Manhattan,FDR N Catherine Slip - 25th St
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,190,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,234,Manhattan,FDR N 25th - 63rd St
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,991,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,342,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,578,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,966,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,196,Queens,CIP S LIE - Hempstead Tpk
53.43,205,Queens,CIP S LIE - Hempstead Tpk
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
