SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,341,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,147,Manhattan,FDR N 25th - 63rd St
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,1097,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,324,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,563,Bronx,MDE N RFK Bridge - 142nd St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,260,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,249,Queens,CIP N LIE ramp - TNB
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,233,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
14.29,184,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,853,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,948,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,548,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,372,Queens,CIP NB GCP - TNB
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,150,Queens,LIE E 84TH ST - 108TH ST
11.18,363,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,323,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,193,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,545,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,197,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,222,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,392,Queens,CIP NB GCP - TNB
51.57,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,133,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,792,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,561,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,437,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,668,Manhattan,12th Ave S 57th St - 45th St
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,368,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,554,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,138,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,1116,Manhattan,Westside Hwy N 57th St - GWB
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,290,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,383,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,853,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,244,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,600,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,405,Manhattan,Westside Hwy N 57th St - GWB
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,149,Manhattan,FDR N 25th - 63rd St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,810,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,258,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,667,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,1220,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,278,Queens,LIE W 108TH ST - 84TH ST
25.47,179,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,168,Manhattan,FDR S 63rd - 25th St
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
8.69,1242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,222,Queens,CIP S LIE - Hempstead Tpk
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,693,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,724,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1015,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,169,Manhattan,FDR S 63rd - 25th St
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,425,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,471,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,192,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,382,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,254,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,189,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,652,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,655,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,206,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,1453,Queens,CIP N Hempstead Tpk - LIE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,522,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,296,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,207,Queens,CIP S LIE - Hempstead Tpk
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,203,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,1032,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,1304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,288,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,250,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,251,Queens,CIP NB GCP - TNB
14.29,449,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,94,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,402,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,457,Manhattan,FDR S 25th St - Catherine Slip
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,157,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,141,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,195,Queens,LIE W 108TH ST - 84TH ST
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
21.74,337,Bronx,BE S Griswold - Castle Hill Avenue
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,935,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,354,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,252,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,660,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,274,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,293,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,416,Queens,QMT W Toll Plaza - Manhattan Side
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
8.07,527,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,1226,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,160,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,425,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
