SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,186,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,187,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,1182,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,274,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,214,Queens,LIE E 84TH ST - 108TH ST
18.64,577,Queens,CIP S LIE - Hempstead Tpk
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
34.17,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,194,Manhattan,FDR N Catherine Slip - 25th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,108,Queens,LIE W 108TH ST - 84TH ST
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,157,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,466,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,1233,Manhattan,Westside Hwy N 57th St - GWB
22.99,309,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,468,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,422,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,381,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,299,Queens,CIP NB GCP - TNB
56.54,194,Queens,CIP S LIE - Hempstead Tpk
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,622,Manhattan,Westside Hwy N 57th St - GWB
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,308,Queens,CIP NB GCP - TNB
8.69,711,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,299,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,433,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,124,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,442,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,178,Manhattan,FDR S 63rd - 25th St
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,181,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,184,Manhattan,12th Ave N 40th - 57th St
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,118,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,385,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,565,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.34,1563,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,273,Queens,QMT W Toll Plaza - Manhattan Side
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,182,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,200,Queens,CIP S LIE - Hempstead Tpk
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,417,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,2280,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
19.26,147,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,369,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
63.37,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,620,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,1312,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,432,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,159,Manhattan,FDR S 63rd - 25th St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,187,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,342,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,439,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,205,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,700,Manhattan,FDR S 25th St - Catherine Slip
10.56,630,Manhattan,FDR S 63rd - 25th St
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,267,Manhattan,FDR S 63rd - 25th St
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,184,Manhattan,12th Ave N 40th - 57th St
9.94,773,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,213,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,155,Manhattan,FDR N 25th - 63rd St
30.44,315,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,189,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,114,Queens,LIE W 108TH ST - 84TH ST
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,188,Queens,CIP S LIE - Hempstead Tpk
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,520,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,163,Manhattan,FDR N 25th - 63rd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,950,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,447,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,403,Queens,CIP S LIE - Hempstead Tpk
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,264,Queens,LIE W 108TH ST - 84TH ST
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,225,Queens,QMT W Toll Plaza - Manhattan Side
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,102,Queens,LIE W 108TH ST - 84TH ST
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,261,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,303,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,478,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,606,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,772,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,111,Queens,LIE E 84TH ST - 108TH ST
32.31,209,Manhattan,FDR N 25th - 63rd St
47.22,249,Queens,CIP N LIE ramp - TNB
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
32.31,138,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,565,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,235,Manhattan,12th Ave N 40th - 57th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,284,Queens,CIP NB GCP - TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
