SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,138,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,185,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.83,580,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,730,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,216,Queens,CIP N LIE ramp - TNB
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,228,Bronx,MDE N RFK Bridge - 142nd St
50.33,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,556,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,204,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,110,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,363,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,349,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,149,Manhattan,FDR N 25th - 63rd St
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,250,Manhattan,FDR N 25th - 63rd St
31.68,217,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,75,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,357,Queens,CIP NB GCP - TNB
31.68,155,Queens,LIE W 108TH ST - 84TH ST
15.53,150,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,366,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,149,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,654,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,1512,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,136,Manhattan,FDR S 63rd - 25th St
32.93,87,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,451,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,109,Manhattan,12th Ave S 57th St - 45th St
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,206,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,231,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,168,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,292,Queens,CIP NB GCP - TNB
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,227,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,225,Bronx,MDE N RFK Bridge - 142nd St
16.77,132,Manhattan,12th Ave S 57th St - 45th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,139,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,294,Queens,CIP NB GCP - TNB
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
11.8,1242,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,345,Manhattan,FDR S 25th St - Catherine Slip
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
11.8,272,Manhattan,12th Ave N 40th - 57th St
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,234,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,646,Manhattan,Westside Hwy N 57th St - GWB
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,149,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,403,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,505,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,303,Queens,CIP NB GCP - TNB
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,124,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,110,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,215,Queens,CIP S LIE - Hempstead Tpk
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,119,Bronx,MDE N RFK Bridge - 142nd St
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,230,Manhattan,12th Ave N 40th - 57th St
38.52,391,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,491,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,725,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,173,Queens,LIE W 108TH ST - 84TH ST
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,214,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,120,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,115,Bronx,MDE N RFK Bridge - 142nd St
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,268,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,110,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,146,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,1212,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,244,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,298,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,312,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.69,835,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,321,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,393,Manhattan,12th Ave N 40th - 57th St
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,183,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,149,Bronx,MDE N RFK Bridge - 142nd St
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,1026,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,816,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,545,Queens,CIP NB GCP - TNB
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,161,Manhattan,12th Ave S 57th St - 45th St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,88,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,345,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,359,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,266,Queens,CIP NB GCP - TNB
24.23,217,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,215,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,258,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,1030,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,1272,Queens,CIP NB GCP - TNB
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,364,Queens,CIP N Hempstead Tpk - LIE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,2641,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,129,Manhattan,12th Ave N 40th - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,292,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,1055,Queens,CIP N Hempstead Tpk - LIE
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,320,Queens,CIP S LIE - Hempstead Tpk
60.89,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
