SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,813,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,169,Queens,LIE W 108TH ST - 84TH ST
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,325,Queens,CIP NB GCP - TNB
33.55,127,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,848,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,177,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,389,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.24,1442,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,697,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,291,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,159,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,834,Bronx,BE S Griswold - Castle Hill Avenue
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,547,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,258,Queens,CIP N LIE ramp - TNB
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,667,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,344,Queens,LIE W 108TH ST - 84TH ST
50.33,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,307,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,820,Manhattan,FDR N 25th - 63rd St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,833,Manhattan,FDR N 25th - 63rd St
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
10.56,595,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,171,Queens,LIE E 84TH ST - 108TH ST
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,250,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,270,Queens,CIP N LIE ramp - TNB
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,371,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,285,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,364,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,573,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,262,Queens,CIP N LIE ramp - TNB
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
60.27,182,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,362,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
1.24,1391,Manhattan,12th Ave S 57th St - 45th St
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,362,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,499,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,330,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,177,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,1286,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,151,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,255,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,645,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,470,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,1291,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,FDR S 63rd - 25th St
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,223,Queens,LIE W 108TH ST - 84TH ST
36.03,127,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,133,Manhattan,12th Ave S 57th St - 45th St
8.07,650,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,416,Manhattan,FDR S 63rd - 25th St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
19.26,567,Queens,CIP N Hempstead Tpk - LIE
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,399,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,295,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR S 63rd - 25th St
15.53,602,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,373,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,409,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,500,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,401,Queens,LIE W 108TH ST - 84TH ST
14.91,819,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,445,Manhattan,12th Ave N 40th - 57th St
6.83,639,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,94,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,329,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR S 63rd - 25th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,622,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,860,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,458,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,318,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.24,3130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
24.85,84,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,1397,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
52.81,222,Queens,CIP N LIE ramp - TNB
15.53,150,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,173,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,113,Queens,LIE W 108TH ST - 84TH ST
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,130,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
43.49,369,Queens,CIP NB GCP - TNB
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,258,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,701,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,179,Manhattan,12th Ave N 40th - 57th St
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,462,Bronx,BE S Griswold - Castle Hill Avenue
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,497,Manhattan,12th Ave N 40th - 57th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
2.48,1673,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,285,Queens,CIP N LIE ramp - TNB
60.27,83,Queens,LIE E 84TH ST - 108TH ST
10.56,687,Bronx,BE S Griswold - Castle Hill Avenue
29.82,366,Queens,CIP N Hempstead Tpk - LIE
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,612,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1018,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
