SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,322,Queens,CIP N LIE ramp - TNB
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,398,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,294,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,1200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,408,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,295,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,325,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,533,Manhattan,FDR N Catherine Slip - 25th St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.62,7045,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,303,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,536,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,237,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,375,Manhattan,Westside Hwy N 57th St - GWB
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,207,Queens,LIE E 84TH ST - 108TH ST
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,182,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,857,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,397,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,368,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,614,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,804,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,453,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,256,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,318,Queens,CIP NB GCP - TNB
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,358,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,197,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.86,145,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,516,Manhattan,Westside Hwy N 57th St - GWB
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,326,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,1110,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,359,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,891,Bronx,MDE N RFK Bridge - 142nd St
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,213,Manhattan,FDR S 63rd - 25th St
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,529,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,1030,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,230,Queens,CIP N LIE ramp - TNB
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,442,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,1146,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,592,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,358,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,3069,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,383,Manhattan,FDR S 25th St - Catherine Slip
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
59.65,84,Queens,LIE E 84TH ST - 108TH ST
11.18,191,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,149,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,2154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,209,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,336,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,176,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,580,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,2150,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,520,Bronx,BE S Griswold - Castle Hill Avenue
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,94,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
57.16,192,Queens,CIP S LIE - Hempstead Tpk
13.04,158,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,716,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,203,Queens,CIP S LIE - Hempstead Tpk
2.48,2705,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,783,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,237,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,784,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,784,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,678,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,451,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,98,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,221,Manhattan,12th Ave N 40th - 57th St
26.71,472,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,527,Queens,QMT W Toll Plaza - Manhattan Side
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,110,Queens,LIE W 108TH ST - 84TH ST
27.34,372,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,269,Manhattan,12th Ave S 57th St - 45th St
31.06,382,Queens,CIP N LIE ramp - TNB
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,275,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,705,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,230,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,363,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,1315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,425,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,585,Manhattan,Westside Hwy S GWB - 57th St
23.61,537,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,1743,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,1127,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
49.7,100,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,335,Manhattan,FDR N 25th - 63rd St
6.83,343,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,207,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
