SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.69,253,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.82,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.71,391,Manhattan,Westside Hwy S GWB - 57th St
19.26,566,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.09,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.06,137,Bronx,BE S Griswold - Castle Hill Avenue
42.25,125,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.82,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,374,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,76,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.17,87,Queens,LIE E 84TH ST - 108TH ST
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.04,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.16,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.2,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.04,214,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.83,76,Manhattan,12th Ave S 57th St - 45th St
26.72,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.71,23,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.24,3156,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,859,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,707,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,418,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.74,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.06,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,271,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.74,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.16,205,Manhattan,12th Ave N 40th - 57th St
13.67,411,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.69,93,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.69,225,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.06,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.85,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,321,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.15,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.12,149,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
47.85,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.77,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,186,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.02,306,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.02,445,Manhattan,FDR S 25th St - Catherine Slip
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,1822,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.15,207,Manhattan,FDR S 25th St - Catherine Slip
34.8,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,27,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.73,1013,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,167,Manhattan,FDR S 63rd - 25th St
44.12,27,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.04,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.12,64,Bronx,MDE N RFK Bridge - 142nd St
26.1,273,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.2,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.04,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,556,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.15,10,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.7,310,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.8,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.85,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.05,892,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.77,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.05,533,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.16,1183,Manhattan,Westside Hwy S GWB - 57th St
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
21.75,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.18,201,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,91,Queens,LIE E 84TH ST - 108TH ST
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.81,360,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.73,1022,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.78,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.12,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,478,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.84,545,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1210,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,466,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.05,907,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.04,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,155,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.12,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
52.82,205,Queens,CIP S LIE - Hempstead Tpk
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,241,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.1,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.71,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.71,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.77,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,383,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,438,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,391,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.12,29,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.15,74,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.73,1013,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,843,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.83,175,Manhattan,QMT E Manhattan Side - Toll Plaza
3.11,1157,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.84,1559,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,477,Manhattan,Westside Hwy S GWB - 57th St
21.75,146,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.75,148,Manhattan,12th Ave N 40th - 57th St
16.78,402,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.1,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.72,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.82,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.1,758,Manhattan,Westside Hwy N 57th St - GWB
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,160,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.74,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.71,397,Manhattan,Westside Hwy N 57th St - GWB
49.71,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.71,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.02,308,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.13,346,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.85,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.17,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,223,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,251,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,135,Manhattan,FDR S 63rd - 25th St
24.85,99,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.85,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,218,Manhattan,12th Ave N 40th - 57th St
37.9,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.12,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.12,448,Manhattan,Westside Hwy N 57th St - GWB
41.01,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.12,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.81,426,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.78,700,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
64.62,249,Queens,CIP NB GCP - TNB
8.08,598,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
86.99,96,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.69,406,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.12,99,Bronx,MDE N RFK Bridge - 142nd St
57.79,86,Queens,LIE E 84TH ST - 108TH ST
26.72,22,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.02,441,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.77,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.79,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.16,758,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,135,Manhattan,FDR S 63rd - 25th St
14.91,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.82,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.8,99,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.04,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,302,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.81,305,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,311,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.1,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,27,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,320,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.09,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,214,Queens,CIP N Hempstead Tpk - LIE
9.94,745,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,220,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,181,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.71,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.71,43,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Bronx,MDE N RFK Bridge - 142nd St
26.72,439,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.12,248,Queens,CIP N Hempstead Tpk - LIE
54.06,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.08,517,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.04,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.12,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.2,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.1,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,210,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,366,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.07,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.83,176,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.02,124,Manhattan,12th Ave S 57th St - 45th St
16.78,271,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.07,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.2,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.77,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.15,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,167,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.05,833,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.75,236,Manhattan,QMT E Manhattan Side - Toll Plaza
36.04,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.06,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.78,192,Manhattan,12th Ave N 40th - 57th St
52.82,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.78,503,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,135,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.05,505,Manhattan,FDR N 25th - 63rd St
4.97,1089,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,335,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.85,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.85,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,1092,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.8,209,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,37,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.24,13157,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.09,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.7,510,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,43,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.85,18,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.84,973,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
26.1,168,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.05,236,Manhattan,12th Ave N 40th - 57th St
52.82,12,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,179,Queens,TNB S Toll Plaza - Queens Anchorage
34.8,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,742,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,128,Bronx,BE S Griswold - Castle Hill Avenue
49.71,31,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,316,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.79,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,276,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.2,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,85,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.15,283,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,1224,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.84,573,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.81,861,Queens,CIP S LIE - Hempstead Tpk
29.83,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.77,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.02,165,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,278,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.2,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.09,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.85,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
18.02,300,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.73,1003,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,16,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.1,185,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,128,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.7,733,Manhattan,FDR N 25th - 63rd St
14.29,812,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.11,1416,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,155,Bronx,BWB S Toll Plaza - Queens Anchorage
18.02,718,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,208,Manhattan,11th ave s ganservoort - west st @ spring st
39.77,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.78,539,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,346,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,418,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.1,261,Manhattan,FDR N 25th - 63rd St
15.53,274,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.12,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
19.88,114,Manhattan,12th Ave S 57th St - 45th St
50.95,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.74,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.75,407,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,312,Manhattan,FDR S 25th St - Catherine Slip
26.72,262,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.11,828,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.79,284,Queens,CVE NB GCP - WILLETS PT BLVD
13.05,670,Manhattan,FDR S 25th St - Catherine Slip
4.97,574,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.17,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.15,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.02,538,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
