SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,591,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,265,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,189,Queens,CIP S LIE - Hempstead Tpk
9.32,265,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,257,Manhattan,12th Ave N 40th - 57th St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,157,Manhattan,FDR S 63rd - 25th St
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,221,Queens,CIP N LIE ramp - TNB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,1266,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,420,Manhattan,FDR N 25th - 63rd St
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,197,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,210,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,224,Queens,CIP S LIE - Hempstead Tpk
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,213,Queens,CIP N LIE ramp - TNB
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,142,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,154,Manhattan,FDR S 63rd - 25th St
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,207,Queens,CIP N LIE ramp - TNB
31.06,104,Manhattan,12th Ave N 40th - 57th St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,861,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,332,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,167,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,204,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,179,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,218,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,222,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,208,Queens,CIP N LIE ramp - TNB
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,213,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,522,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,639,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,252,Manhattan,12th Ave N 40th - 57th St
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,89,Manhattan,12th Ave S 57th St - 45th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,392,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,401,Manhattan,FDR S 63rd - 25th St
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,150,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,626,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,647,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,621,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,535,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,276,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,641,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.29,385,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,225,Manhattan,FDR N 25th - 63rd St
3.1,1379,Queens,LIE W 108TH ST - 84TH ST
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,298,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,219,Queens,CIP S LIE - Hempstead Tpk
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,223,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,381,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,153,Manhattan,12th Ave S 57th St - 45th St
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,523,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,215,Queens,CIP N LIE ramp - TNB
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,85,Queens,LIE W 108TH ST - 84TH ST
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,225,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,168,Manhattan,12th Ave S 57th St - 45th St
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,200,Queens,CIP N Hempstead Tpk - LIE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,561,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
