SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,980,Manhattan,Westside Hwy N 57th St - GWB
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,492,Bronx,MDE N RFK Bridge - 142nd St
9.32,440,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,712,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,83,Queens,LIE E 84TH ST - 108TH ST
20.5,194,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,538,Queens,CIP NB GCP - TNB
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,256,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,395,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,401,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,191,Manhattan,FDR N 25th - 63rd St
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,793,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,597,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,183,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,598,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,450,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1946,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,349,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,170,Manhattan,12th Ave N 40th - 57th St
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
11.18,296,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,529,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,336,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,223,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,220,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
14.91,366,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,183,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,536,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,553,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,277,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,283,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
14.91,273,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,578,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,602,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,262,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
2.48,834,Manhattan,12th Ave S 57th St - 45th St
37.9,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,800,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,387,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,557,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,200,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1092,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,483,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,406,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,222,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,1345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,77,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,301,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,322,Queens,QMT W Toll Plaza - Manhattan Side
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,435,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,133,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,198,Bronx,MDE N RFK Bridge - 142nd St
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.72,2253,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1016,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,326,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,206,Queens,CIP S LIE - Hempstead Tpk
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,495,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,287,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,246,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,198,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,242,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
13.04,319,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,326,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,409,Queens,CIP N Hempstead Tpk - LIE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,196,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,416,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,190,Manhattan,12th Ave N 40th - 57th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
