SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,371,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,1262,Queens,LIE W 84TH ST - QMT TOLL PLAZA
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,294,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,290,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,2260,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,415,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,494,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,195,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,248,Manhattan,12th Ave N 40th - 57th St
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,301,Queens,CIP NB GCP - TNB
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,201,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,862,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,630,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,309,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,561,Manhattan,FDR N Catherine Slip - 25th St
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,1043,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,516,Manhattan,FDR N Catherine Slip - 25th St
13.67,397,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,318,Queens,CIP N Hempstead Tpk - LIE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
32.31,232,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,227,Queens,LIE E 84TH ST - 108TH ST
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,104,Queens,LIE E 84TH ST - 108TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,611,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,1020,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,533,Manhattan,12th Ave N 40th - 57th St
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,625,Manhattan,FDR N 25th - 63rd St
27.96,315,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,265,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,506,Queens,CIP N Hempstead Tpk - LIE
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,326,Manhattan,12th Ave S 57th St - 45th St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,169,Bronx,MDE N RFK Bridge - 142nd St
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,227,Queens,CIP N LIE ramp - TNB
13.04,823,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,887,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,679,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,545,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,141,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,258,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,1137,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
3.72,1026,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,257,Queens,LIE W 84TH ST - QMT TOLL PLAZA
7.45,335,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,208,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,479,Manhattan,FDR S 25th St - Catherine Slip
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,2027,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,256,Queens,LIE W 108TH ST - 84TH ST
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,710,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,441,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,284,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,513,Manhattan,FDR N Catherine Slip - 25th St
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,274,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,255,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,280,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,338,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,526,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,221,Manhattan,12th Ave N 40th - 57th St
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,290,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,694,Manhattan,FDR N Catherine Slip - 25th St
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,342,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,191,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,1451,Manhattan,FDR N Catherine Slip - 25th St
32.31,228,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,162,Manhattan,12th Ave N 40th - 57th St
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,740,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,684,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,785,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,946,Manhattan,FDR N 25th - 63rd St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
4.97,1021,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,633,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,350,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,237,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,447,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,519,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,457,Manhattan,12th Ave N 40th - 57th St
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
8.07,380,Manhattan,12th Ave N 40th - 57th St
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,247,Queens,LIE E QMT TOLL PLAZA - 84TH ST
16.77,560,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,394,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,268,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,294,Bronx,MDE N RFK Bridge - 142nd St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,600,Manhattan,Westside Hwy S GWB - 57th St
31.68,122,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,293,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,336,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,422,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,273,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,381,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,1133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,228,Queens,LIE E 84TH ST - 108TH ST
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,521,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,937,Manhattan,FDR N Catherine Slip - 25th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,735,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,320,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,208,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,418,Queens,CIP N LIE ramp - TNB
13.67,190,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,357,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,309,Queens,LIE W 108TH ST - 84TH ST
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,130,Manhattan,12th Ave S 57th St - 45th St
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,220,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,310,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,151,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,323,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
