SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,705,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,167,Manhattan,12th Ave S 57th St - 45th St
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,646,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,570,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,350,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,375,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,2442,Manhattan,Westside Hwy N 57th St - GWB
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,204,Manhattan,FDR S 63rd - 25th St
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,261,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,1772,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,217,Queens,CIP N LIE ramp - TNB
18.01,237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,780,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,200,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,1307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,329,Queens,CIP NB GCP - TNB
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,327,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,464,Manhattan,12th Ave N 40th - 57th St
41.01,167,Manhattan,FDR N 25th - 63rd St
26.71,206,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,250,Queens,CIP N LIE ramp - TNB
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,2461,Queens,CIP N Hempstead Tpk - LIE
13.67,642,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,245,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,239,Queens,CIP N LIE ramp - TNB
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
30.44,130,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,961,Manhattan,Westside Hwy S GWB - 57th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,977,Manhattan,Westside Hwy N 57th St - GWB
32.31,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,606,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,915,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,656,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,581,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,517,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,121,Bronx,BE S Griswold - Castle Hill Avenue
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,207,Bronx,MDE N RFK Bridge - 142nd St
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,563,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,550,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,642,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,254,Manhattan,12th Ave N 40th - 57th St
13.67,563,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,115,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,207,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,118,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,294,Manhattan,FDR S 25th St - Catherine Slip
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,302,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,635,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,1435,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,545,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,370,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,342,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,467,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,472,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,646,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,516,Manhattan,Westside Hwy N 57th St - GWB
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,239,Queens,LIE W 108TH ST - 84TH ST
34.17,269,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,373,Manhattan,12th Ave N 40th - 57th St
9.32,607,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,279,Queens,CIP NB GCP - TNB
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,312,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,230,Queens,CIP S LIE - Hempstead Tpk
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,339,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,372,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,147,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
1.24,1557,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,340,Queens,CIP NB GCP - TNB
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,4096,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,252,Queens,CIP S LIE - Hempstead Tpk
15.53,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,117,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,219,Queens,CIP N LIE ramp - TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,125,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,175,Manhattan,FDR N 25th - 63rd St
9.94,1168,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,637,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.26,777,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,207,Queens,CIP S LIE - Hempstead Tpk
22.36,671,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,166,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,502,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,295,Manhattan,12th Ave N 40th - 57th St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,534,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,218,Manhattan,FDR N 25th - 63rd St
31.68,396,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,197,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,261,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,211,Queens,CIP N LIE ramp - TNB
11.8,218,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,220,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,292,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,206,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,167,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,1029,Manhattan,Westside Hwy S GWB - 57th St
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,531,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,315,Manhattan,Westside Hwy S GWB - 57th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,315,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,753,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,176,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,462,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,560,Queens,CIP N Hempstead Tpk - LIE
47.84,316,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,119,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
