SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,446,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,228,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,139,Manhattan,FDR S 63rd - 25th St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
34.79,189,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,204,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,1183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,196,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,234,Queens,CIP S LIE - Hempstead Tpk
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,733,Manhattan,FDR N Catherine Slip - 25th St
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,379,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,88,Queens,LIE W 108TH ST - 84TH ST
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,259,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
67.1,42,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,144,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,354,Queens,CIP N Hempstead Tpk - LIE
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,140,Manhattan,FDR N 25th - 63rd St
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,92,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,142,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,258,Queens,CIP S LIE - Hempstead Tpk
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,173,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,146,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,183,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,434,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,718,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,200,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,326,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,119,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,292,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,134,Manhattan,12th Ave S 57th St - 45th St
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,186,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,238,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,793,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,843,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,143,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
26.09,759,Manhattan,Westside Hwy N 57th St - GWB
61.51,81,Queens,LIE E 84TH ST - 108TH ST
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,573,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,194,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,599,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,240,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,103,Manhattan,12th Ave S 57th St - 45th St
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.1,116,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,445,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,241,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,149,Queens,LIE W 108TH ST - 84TH ST
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,315,Queens,CIP NB GCP - TNB
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,618,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,233,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,548,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,185,Queens,CIP S LIE - Hempstead Tpk
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,317,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,388,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,131,Manhattan,FDR N 25th - 63rd St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,562,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
13.67,487,Manhattan,FDR N 25th - 63rd St
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,213,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,232,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,CIP NB GCP - TNB
7.45,535,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,175,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,569,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,237,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,166,Manhattan,12th Ave S 57th St - 45th St
47.84,115,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,137,Queens,LIE W 108TH ST - 84TH ST
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
19.26,273,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,201,Manhattan,FDR N 25th - 63rd St
15.53,203,Manhattan,12th Ave N 40th - 57th St
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,539,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,383,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,620,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,329,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,286,Queens,CIP NB GCP - TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,245,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,477,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,366,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,532,Manhattan,Westside Hwy S GWB - 57th St
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,163,Manhattan,FDR S 63rd - 25th St
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
