SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,800,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,679,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,223,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,582,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,335,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,177,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,602,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,519,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,289,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,227,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,542,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,234,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,184,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,366,Manhattan,FDR S 63rd - 25th St
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,141,Manhattan,FDR N 25th - 63rd St
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
33.55,137,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,190,Queens,CIP N Hempstead Tpk - LIE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,349,Queens,LIE E 84TH ST - 108TH ST
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,149,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,158,Manhattan,FDR S 63rd - 25th St
39.76,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,226,Queens,LIE W 108TH ST - 84TH ST
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,382,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,255,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,143,Manhattan,12th Ave S 57th St - 45th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,215,Queens,CIP S LIE - Hempstead Tpk
21.12,107,Manhattan,12th Ave S 57th St - 45th St
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,138,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,255,Queens,LIE E 84TH ST - 108TH ST
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,301,Manhattan,12th Ave S 57th St - 45th St
62.75,175,Queens,CIP N Hempstead Tpk - LIE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,205,Queens,CIP S LIE - Hempstead Tpk
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,270,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,326,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,993,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,2840,Manhattan,Westside Hwy N 57th St - GWB
35.41,139,Queens,LIE W 108TH ST - 84TH ST
22.99,186,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,77,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,524,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,242,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,159,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,163,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,223,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,444,Queens,CIP NB GCP - TNB
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,433,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,247,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,443,Queens,CVE NB LIE - WILLETS PT BLVD
2.48,1185,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,146,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1392,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,819,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,171,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,1780,Manhattan,Westside Hwy N 57th St - GWB
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,274,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,589,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,469,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,199,Queens,LIE E 84TH ST - 108TH ST
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,1152,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,764,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,487,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,140,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,216,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,568,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,434,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,323,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,183,Manhattan,FDR S 63rd - 25th St
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,2522,Manhattan,Westside Hwy N 57th St - GWB
8.07,656,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,271,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,137,Manhattan,12th Ave S 57th St - 45th St
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,284,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,93,Queens,LIE E 84TH ST - 108TH ST
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,292,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,177,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,215,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,510,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,478,Manhattan,FDR S 25th St - Catherine Slip
21.12,323,Manhattan,FDR N 25th - 63rd St
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,244,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,170,Manhattan,FDR S 63rd - 25th St
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,498,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,344,Queens,CIP NB GCP - TNB
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,425,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,155,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,263,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,153,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,756,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,148,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,602,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,167,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,215,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,863,Queens,CIP N LIE ramp - TNB
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,142,Queens,QMT W Toll Plaza - Manhattan Side
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,128,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,311,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,206,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,391,Queens,LIE E 84TH ST - 108TH ST
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,194,Queens,LIE E 84TH ST - 108TH ST
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,215,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,77,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,640,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,368,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,507,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,152,Manhattan,FDR N 25th - 63rd St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
