SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,799,Queens,CIP N Hempstead Tpk - LIE
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,186,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,153,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,144,Manhattan,FDR S 63rd - 25th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,475,Manhattan,FDR S 25th St - Catherine Slip
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,201,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,236,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,204,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,108,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,319,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
55.3,197,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,260,Queens,LIE W 108TH ST - 84TH ST
53.43,93,Queens,LIE E 84TH ST - 108TH ST
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,212,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,217,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,425,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,571,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,72,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,134,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,285,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
30.44,294,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,253,Queens,LIE E 84TH ST - 108TH ST
7.45,725,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,429,Manhattan,FDR N Catherine Slip - 25th St
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,343,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,316,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,451,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,318,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,550,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
17.39,127,Manhattan,12th Ave S 57th St - 45th St
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,190,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,346,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,216,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,585,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,588,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,223,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,616,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.24,3288,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,110,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,368,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,273,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,204,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,316,Queens,CIP N Hempstead Tpk - LIE
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,528,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,292,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,221,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1008,Manhattan,FDR N 25th - 63rd St
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,433,Manhattan,FDR N Catherine Slip - 25th St
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,343,Queens,LIE W 108TH ST - 84TH ST
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,891,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,326,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,194,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,275,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,126,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,321,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,935,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,185,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,688,Queens,CIP NB GCP - TNB
55.92,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1047,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,241,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,78,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,314,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,221,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,208,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,278,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,227,Queens,CIP S LIE - Hempstead Tpk
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,572,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,450,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.1,2425,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,1818,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,118,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,492,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,1313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
