SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,345,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,501,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,312,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,297,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,432,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
7.45,306,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,292,Manhattan,12th Ave N 40th - 57th St
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,493,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,731,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,1972,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,139,Manhattan,FDR N 25th - 63rd St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,259,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
28.58,437,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,460,Queens,CIP N LIE ramp - TNB
11.18,569,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,302,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,804,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,95,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,389,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,809,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,555,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,432,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,199,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1937,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,128,Queens,LIE W 108TH ST - 84TH ST
8.69,801,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,270,Queens,CIP NB GCP - TNB
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,173,Bronx,BE S Griswold - Castle Hill Avenue
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,242,Manhattan,12th Ave N 40th - 57th St
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,1864,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,175,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,124,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,202,Queens,CIP N Hempstead Tpk - LIE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,279,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,359,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
14.29,294,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,273,Manhattan,12th Ave N 40th - 57th St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,484,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,443,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,232,Bronx,MDE N RFK Bridge - 142nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,481,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,184,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,202,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,423,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,150,Manhattan,FDR S 63rd - 25th St
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,512,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,165,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,520,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,1043,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,399,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,145,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,301,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,505,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,1198,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,204,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,342,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,281,Queens,CIP NB GCP - TNB
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,536,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,244,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,1160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,414,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,266,Bronx,MDE N RFK Bridge - 142nd St
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,3018,Manhattan,Westside Hwy N 57th St - GWB
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,709,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,379,Queens,QMT W Toll Plaza - Manhattan Side
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,148,Manhattan,FDR N 25th - 63rd St
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,654,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,783,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,200,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,1268,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,383,Queens,CIP N LIE ramp - TNB
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,181,Queens,CIP S LIE - Hempstead Tpk
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,439,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,154,Manhattan,FDR S 63rd - 25th St
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,477,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,593,Manhattan,FDR S 63rd - 25th St
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,224,Manhattan,FDR S 63rd - 25th St
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1374,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,263,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,528,Manhattan,FDR N Catherine Slip - 25th St
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
16.77,134,Manhattan,12th Ave S 57th St - 45th St
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,361,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,275,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
