SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
25.47,481,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,296,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,105,Manhattan,12th Ave S 57th St - 45th St
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,263,Queens,CIP NB GCP - TNB
36.66,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,346,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,137,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,361,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,283,Queens,CIP NB GCP - TNB
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1289,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,215,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,327,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,398,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
27.96,196,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,558,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,131,Queens,LIE E 84TH ST - 108TH ST
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,171,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,528,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,258,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,385,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,90,Queens,LIE W 108TH ST - 84TH ST
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,184,Queens,CIP S LIE - Hempstead Tpk
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,678,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,506,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
68.97,118,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,716,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
14.29,371,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,80,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,112,Manhattan,12th Ave S 57th St - 45th St
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,339,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
66.48,138,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
60.89,82,Queens,LIE E 84TH ST - 108TH ST
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,490,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,146,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,342,Queens,CIP N Hempstead Tpk - LIE
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
55.3,90,Queens,LIE W 108TH ST - 84TH ST
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,86,Queens,LIE W 108TH ST - 84TH ST
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,653,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.24,76,Queens,LIE W 108TH ST - 84TH ST
32.93,163,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,163,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
52.19,209,Queens,CIP S LIE - Hempstead Tpk
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,168,Manhattan,FDR S 63rd - 25th St
34.79,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,873,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,732,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,102,Manhattan,12th Ave S 57th St - 45th St
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,136,Manhattan,FDR N 25th - 63rd St
4.97,1054,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,411,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP S LIE - Hempstead Tpk
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,124,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,1734,Manhattan,Westside Hwy N 57th St - GWB
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,197,Queens,CIP N LIE ramp - TNB
35.41,193,Manhattan,FDR S 63rd - 25th St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,841,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,1346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
70.21,116,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,450,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,1670,Queens,CIP N Hempstead Tpk - LIE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,251,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,384,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,207,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,294,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
