SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1701,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,372,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,278,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,2219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,865,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,262,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,122,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,400,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,668,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,221,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1339,Bronx,MDE N RFK Bridge - 142nd St
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,198,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,2139,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,211,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,218,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,456,Queens,LIE E 84TH ST - 108TH ST
14.29,852,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,454,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,443,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,98,Queens,LIE W 108TH ST - 84TH ST
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,161,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,108,Queens,LIE W 108TH ST - 84TH ST
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,971,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
31.06,159,Queens,LIE W 108TH ST - 84TH ST
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
23.61,225,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
13.67,574,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,406,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,626,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
26.71,159,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,175,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,310,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.83,1134,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,239,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,354,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1046,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
5.59,1990,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,1427,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,202,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,212,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,215,Queens,LIE W 108TH ST - 84TH ST
35.41,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,622,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,223,Queens,QMT W Toll Plaza - Manhattan Side
12.42,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,248,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.34,1047,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,600,Manhattan,Westside Hwy S GWB - 57th St
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,1002,Bronx,BE S Griswold - Castle Hill Avenue
27.96,362,Manhattan,FDR N Catherine Slip - 25th St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,349,Queens,CIP NB GCP - TNB
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,297,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,743,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,240,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,117,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,297,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,2127,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,418,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,236,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,446,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
6.21,399,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,334,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,195,Queens,CIP N LIE ramp - TNB
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,289,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,1884,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,268,Manhattan,12th Ave N 40th - 57th St
54.68,201,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,398,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,241,Bronx,BE S Griswold - Castle Hill Avenue
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,628,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,221,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,621,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,826,Queens,CIP NB GCP - TNB
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,597,Manhattan,FDR N Catherine Slip - 25th St
21.12,579,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,3269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,402,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,282,Queens,CIP NB GCP - TNB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,440,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,1036,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,985,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
