SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,466,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.15,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.13,588,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.85,143,Manhattan,FDR S 63rd - 25th St
3.11,851,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,180,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.24,505,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.81,790,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,925,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.7,486,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.82,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,97,Queens,LIE W 108TH ST - 84TH ST
44.12,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,137,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.02,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.08,741,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.08,533,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,440,Manhattan,Westside Hwy S GWB - 57th St
21.13,371,Queens,TBB N QUEENS ANCHORAGE - BE N
8.08,882,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.84,609,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.74,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.78,248,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.7,427,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.69,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.83,78,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,129,Bronx,MDE N RFK Bridge - 142nd St
14.91,285,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,282,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.85,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.82,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.02,163,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.83,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.12,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.08,304,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.16,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.02,520,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,281,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,227,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,947,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.71,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.69,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.09,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.74,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.05,889,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,300,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,293,Queens,TBB N QUEENS ANCHORAGE - BE N
52.2,96,Queens,LIE W 108TH ST - 84TH ST
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.8,146,Bronx,MDE N RFK Bridge - 142nd St
54.06,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,833,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,82,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.02,409,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.18,207,Queens,TBB N QUEENS ANCHORAGE - BE N
6.84,1189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.7,573,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.82,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.05,185,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.71,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.75,456,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,461,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.05,816,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.75,189,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,387,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.16,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,481,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.12,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,368,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,1794,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.05,180,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.06,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.08,935,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.15,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.2,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,670,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.78,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.78,410,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.69,224,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.85,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,9614,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,251,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.13,550,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.74,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.75,191,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.04,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,269,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.07,268,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,580,Manhattan,Westside Hwy S GWB - 57th St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,364,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.73,620,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.79,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,510,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.08,598,Queens,LIE E 84TH ST - 108TH ST
24.85,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.16,571,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.18,157,Manhattan,12th Ave S 57th St - 45th St
47.85,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.1,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.2,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.77,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.82,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.12,233,Manhattan,FDR S 25th St - Catherine Slip
9.94,496,Queens,LIE E 84TH ST - 108TH ST
52.2,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.85,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,363,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.79,282,Queens,CVE NB GCP - WILLETS PT BLVD
44.12,154,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,378,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.8,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.1,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.2,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.02,518,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.71,165,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.12,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.81,161,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.7,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.15,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.08,515,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.78,320,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.7,574,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.13,153,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,298,Bronx,BWB S Toll Plaza - Queens Anchorage
52.82,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.85,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.86,1620,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,1058,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.84,579,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.05,318,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.74,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.16,947,Manhattan,Westside Hwy S GWB - 57th St
18.02,490,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
8.7,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,91,Queens,LIE W 108TH ST - 84TH ST
57.79,284,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.06,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.82,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,890,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,340,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.81,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,170,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.8,428,Manhattan,Westside Hwy N 57th St - GWB
1.86,1607,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.85,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.7,895,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.15,150,Manhattan,12th Ave S 57th St - 45th St
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,190,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.09,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.85,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.12,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.08,1510,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,2975,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.77,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,43,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.05,363,Queens,LIE E 84TH ST - 108TH ST
21.75,229,Bronx,MDE N RFK Bridge - 142nd St
19.26,327,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,582,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.16,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.16,210,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.75,729,Manhattan,Westside Hwy N 57th St - GWB
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
6.84,664,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.08,364,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,284,Manhattan,12th Ave N 40th - 57th St
11.81,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.17,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.07,239,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.2,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.08,471,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.13,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.02,394,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.81,613,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,561,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,26,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.09,401,Manhattan,Westside Hwy S GWB - 57th St
34.8,430,Manhattan,Westside Hwy N 57th St - GWB
16.78,328,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,425,Manhattan,Westside Hwy S GWB - 57th St
26.72,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.06,139,Bronx,BE S Griswold - Castle Hill Avenue
32.93,166,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.08,487,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.7,870,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,1002,Queens,CIP S LIE - Hempstead Tpk
13.05,535,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,196,Queens,CIP N Hempstead Tpk - LIE
16.16,436,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.84,1084,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.04,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,720,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,165,Queens,TNB N Queens Anchorage - Toll Plaza
52.2,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.75,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.09,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1005,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.72,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.08,624,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.81,805,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.81,532,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.85,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.06,139,Bronx,BE S Griswold - Castle Hill Avenue
16.78,429,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,373,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.09,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,847,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.78,366,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,250,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.15,398,Manhattan,Westside Hwy S GWB - 57th St
29.83,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.77,169,Manhattan,FDR N 25th - 63rd St
39.15,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.12,187,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
13.05,463,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,73,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,222,Manhattan,12th Ave N 40th - 57th St
8.7,527,Queens,LIE W 108TH ST - 84TH ST
29.83,151,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,1946,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,3374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,677,Manhattan,Westside Hwy S GWB - 57th St
6.21,932,Manhattan,QMT E Manhattan Side - Toll Plaza
36.04,353,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.18,324,Queens,CIP N Hempstead Tpk - LIE
52.2,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,147,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.07,266,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.05,374,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,147,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.04,77,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.11,3089,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.13,316,Manhattan,FDR S 63rd - 25th St
50.95,34,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.74,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,392,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,60,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.83,308,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.17,193,Queens,CIP S LIE - Hempstead Tpk
52.82,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.13,277,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.18,351,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,256,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.07,434,Manhattan,Westside Hwy N 57th St - GWB
16.16,443,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,452,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.71,38,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.08,546,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.82,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.78,265,Manhattan,12th Ave S 57th St - 45th St
37.9,193,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.15,176,Manhattan,FDR S 63rd - 25th St
39.15,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.15,122,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,204,Bronx,MDE N RFK Bridge - 142nd St
47.85,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.06,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.16,430,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
31.07,135,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.08,1035,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.13,425,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.78,242,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.15,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.18,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.12,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.06,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,502,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.73,507,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.74,22,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,140,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.06,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.75,339,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,1355,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.81,444,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.04,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
